59.07692307692307 0.3133428593674064
59.76923076923077 0.3376710166617243
60.46153846153846 0.3393231063454927
61.15384615384615 0.3902428146393707
61.84615384615385 0.41620938100094096
62.53846153846154 0.41745595776232985
63.230769230769226 0.4768802399636591
63.92307692307692 0.5320230196607009
64.61538461538461 0.5333693225630008
65.3076923076923 0.5590542063467492
66.0 0.581529692111168
66.6923076923077 0.5822153093299319
67.38461538461539 0.593847714158316
68.07692307692308 0.6286578227121884
68.76923076923077 0.6302575962226376
69.46153846153845 0.6372297549366629
70.15384615384615 0.6451097870345877
70.84615384615384 0.6464810214721155
71.53846153846153 0.660056426371558
72.23076923076923 0.6825356956051559
72.92307692307692 0.6837822723665448
73.61538461538461 0.6865748566404573
74.3076923076923 0.6971529508728145
75.0 0.6969138487729974
75.6923076923077 0.696380590936181
76.38461538461539 0.6941472913086391
77.07692307692308 0.6917857208884524
77.76923076923077 0.6938458718652657
78.46153846153845 0.7083828425620009
79.15384615384615 0.7121864284091102
79.84615384615384 0.7119578893361889
80.53846153846153 0.7097212526945873
81.23076923076923 0.7069787838195317
81.92307692307692 0.7080642466421168
82.61538461538461 0.7103911899300427
83.3076923076923 0.7110406372746716
84.0 0.7114650669815255
84.6923076923077 0.7102521862260992
85.38461538461539 0.7073850596749047
86.07692307692308 0.7079093600507369
86.76923076923077 0.7105566693786153
87.46153846153845 0.7165730933448223
88.15384615384615 0.7182647818731542
88.84615384615384 0.7159290564031738
89.53846153846153 0.6992770092031719
90.23076923076923 0.6992066894884269
90.92307692307692 0.6993543834179466
91.61538461538461 0.7009541569283957
92.3076923076923 0.7023223492881245
93.0 0.7012558336144918
93.6923076923077 0.7001602253594551
94.38461538461539 0.698419812419516
95.07692307692308 0.6966793994795769
95.76923076923077 0.6945732386649319
96.46153846153845 0.6923917293325014
97.15384615384615 0.6944146231004864
97.84615384615384 0.7041818822593359
98.53846153846153 0.7139424551278664
99.23076923076923 0.71340919729105
99.92307692307692 0.7118305046714777
100.61538461538461 0.7093165748693434
101.3076923076923 0.7067473233386193
102.0 0.7004623705824244
102.6923076923077 0.6880438844098316
103.38461538461539 0.688539052401161
104.07692307692308 0.696551480781655
104.76923076923077 0.708362460593519
105.46153846153845 0.7092766168852042
106.15384615384615 0.7106053719822286
106.84615384615384 0.7140957869141177
107.53846153846153 0.7166482394855599
108.23076923076923 0.7168767785584811
108.92307692307692 0.7169381172066472
109.61538461538461 0.7164810390608047
110.3076923076923 0.7140795926393135
111.0 0.7039096038943156
111.6923076923077 0.70302510836196
112.38461538461539 0.7039392646536451
113.07692307692308 0.7070511072689937
113.76923076923077 0.7110654457672635
114.46153846153845 0.7136681297329208
115.15384615384615 0.7158011610801863
115.84615384615384 0.7162036679317447
116.53846153846153 0.7158878684855262
117.23076923076923 0.7092840617083137
117.92307692307692 0.7067070623648798
118.61538461538461 0.7070879608197487
119.3076923076923 0.7077874607420457
120.0 0.7087016170337309
120.6923076923077 0.7080970550905888
121.38461538461539 0.7062687425072185
122.07692307692308 0.7051398872424313
122.76923076923076 0.7046828090965886
123.46153846153845 0.7095553602820194
124.15384615384615 0.7193745262992904
124.84615384615384 0.7192748001583793
125.53846153846153 0.7165542687558859
126.23076923076923 0.7055287269416194
126.92307692307692 0.7055287269416194
127.61538461538461 0.7055287269416194
128.30769230769232 0.7068169706799939
129.0 0.7081120254265479
129.69230769230768 0.7023068659324446
130.3846153846154 0.697010678293533
131.07692307692307 0.6937365623977902
131.76923076923077 0.695290628093655
132.46153846153845 0.706432010394211
133.15384615384616 0.7103461733500559
133.84615384615384 0.7112603296417411
134.53846153846155 0.7119920751522477
135.23076923076923 0.7126776923710116
135.9230769230769 0.7107769023691731
136.6153846153846 0.7080344334941174
137.3076923076923 0.7032443738473546
138.0 0.7039147551279238
138.69230769230768 0.715333406736797
139.3846153846154 0.7291476180522972
140.07692307692307 0.7289980288409306
140.76923076923077 0.7255223993129621
141.46153846153845 0.7195770129681537
142.15384615384616 0.7197293723501011
142.84615384615384 0.7199859508879239
143.53846153846155 0.7206715681066879
144.23076923076923 0.7213109430329456
144.9230769230769 0.7216918414878144
145.6153846153846 0.7220398091610284
146.3076923076923 0.7221159888520022
147.0 0.7221872637252751
147.69230769230768 0.7221872637252751
148.3846153846154 0.7221620326854652
149.07692307692307 0.7209431576298848
149.76923076923077 0.6969964245908008
150.46153846153845 0.6896220020860967
151.15384615384616 0.6889135309600407
151.84615384615384 0.705772574183619
152.53846153846155 0.7143269925646819
153.23076923076923 0.7141940243768005
153.9230769230769 0.7085609501405442
154.6153846153846 0.7050180730621644
155.3076923076923 0.7058560496628757
156.0 0.7075732604082828
156.69230769230768 0.7103157292833384
157.3846153846154 0.7110521844096673
158.07692307692307 0.7089953327533757
158.76923076923077 0.707708348576864
159.46153846153845 0.707708348576864
160.15384615384616 0.708539477754295
160.84615384615384 0.7110534075564293
161.53846153846155 0.7124963024666691
162.23076923076923 0.7112774274110888
162.9230769230769 0.6833638202415379
163.6153846153846 0.6841789429349572
164.3076923076923 0.6849940656283765
165.0 0.7018202876007561
165.69230769230768 0.7061999286688044
166.3846153846154 0.7077456838529268
167.07692307692307 0.7205635655227925
167.76923076923077 0.7234121145868706
168.46153846153845 0.7231835755139494
169.15384615384616 0.7052834593152505
169.84615384615384 0.698834174776225
170.53846153846155 0.698834174776225
171.23076923076923 0.7085501638796807
171.9230769230769 0.7157947823954732
172.6153846153846 0.7160233214683945
173.3076923076923 0.7093636634302309
174.0 0.7006790482937224
174.69230769230768 0.7005793221528113
175.3846153846154 0.704673732160379
176.07692307692307 0.7143115285604094
176.76923076923077 0.7146924270152781
177.46153846153845 0.7149589038159534
178.15384615384616 0.714425645979137
178.84615384615384 0.7142998101258362
179.53846153846155 0.7187667101874797
180.23076923076923 0.7225125613119157
180.9230769230769 0.7235146172470321
181.6153846153846 0.7245166731821486
182.3076923076923 0.7066491841710506
183.0 0.7046802321581901
183.69230769230768 0.7027112801453297
184.3846153846154 0.6834955507321056
185.07692307692307 0.6824407550109304
185.76923076923077 0.6813859592897552
186.46153846153845 0.6903146780660135
187.15384615384616 0.6954898575836373
187.84615384615384 0.6953402683722707
188.53846153846155 0.6902715110339038
189.23076923076923 0.6860439585788264
189.9230769230769 0.6867047944523337
190.6153846153846 0.694170139055686
191.3076923076923 0.7055816286375755
192.0 0.7074099412209459
192.69230769230768 0.7093127265130026
193.3846153846154 0.7113695781692942
194.07692307692307 0.712330115541272
194.76923076923077 0.7105018029579016
195.46153846153845 0.6940123434796507
196.15384615384616 0.6944041247475158
196.84615384615384 0.6949125604432639
197.53846153846155 0.7000650777236714
198.23076923076923 0.7041626107149357
198.9230769230769 0.7023342981315653
199.6153846153846 0.6914615063328655
200.3076923076923 0.686783492147471
201.0 0.6856865045974487
201.69230769230768 0.008801461690427637
202.3846153846154 0.0022195363902943865
203.07692307692307 0.00010975342064822868
203.76923076923077 0.00010975342064822868
204.46153846153845 0.000470495980656943
205.15384615384616 0.0010379033341167024
205.84615384615384 0.0009944102885128116
206.53846153846155 0.00038497276072266913
207.23076923076923 0.00010975342064822868
207.9230769230769 0.00010975342064822868
208.6153846153846 0.00046208970171796233
209.3076923076923 0.0011601726880957656
210.0 0.0
