100 2
2.84220E+02 1.64031E-03 6.56307E-01 2.75634E+02
2.92115E+02 1.56450E-03 6.34461E-01 2.69338E+02
3.00010E+02 1.48980E-03 6.12348E-01 2.62791E+02
3.07905E+02 1.41624E-03 5.89988E-01 2.55995E+02
3.15800E+02 1.34415E-03 5.67507E-01 2.48984E+02
3.23695E+02 1.27358E-03 5.44945E-01 2.41770E+02
3.31590E+02 1.20474E-03 5.22393E-01 2.34381E+02
3.39485E+02 1.13766E-03 4.99885E-01 2.26829E+02
3.47380E+02 1.07246E-03 4.77493E-01 2.19139E+02
3.55275E+02 1.00927E-03 4.55297E-01 2.11341E+02
3.63170E+02 9.48071E-04 4.33313E-01 2.03444E+02
3.71065E+02 8.89084E-04 4.11660E-01 1.95495E+02
3.78960E+02 8.32108E-04 3.90294E-01 1.87483E+02
3.86855E+02 7.77562E-04 3.69410E-01 1.79486E+02
3.94750E+02 7.25077E-04 3.48900E-01 1.71471E+02
4.02645E+02 6.74887E-04 3.28891E-01 1.63494E+02
4.10540E+02 6.27132E-04 3.09475E-01 1.55600E+02
4.18435E+02 5.81465E-04 2.90548E-01 1.47756E+02
4.26330E+02 5.38170E-04 2.72263E-01 1.40033E+02
4.34225E+02 4.97032E-04 2.54564E-01 1.32418E+02
4.42121E+02 4.58165E-04 2.37535E-01 1.24956E+02
4.50016E+02 4.21403E-04 2.21138E-01 1.17643E+02
4.57911E+02 3.86852E-04 2.05454E-01 1.10523E+02
4.65806E+02 3.54346E-04 1.90442E-01 1.03590E+02
4.73701E+02 3.23933E-04 1.76157E-01 9.68797E+01
4.81596E+02 2.95430E-04 1.62543E-01 9.03777E+01
4.89491E+02 2.68832E-04 1.49630E-01 8.41082E+01
4.97386E+02 2.44103E-04 1.37429E-01 7.80882E+01
5.05281E+02 2.21081E-04 1.25889E-01 7.23031E+01
5.13176E+02 1.99743E-04 1.15024E-01 6.67707E+01
5.21071E+02 1.80077E-04 1.04855E-01 6.15125E+01
5.28966E+02 1.61886E-04 9.53048E-02 5.64991E+01
5.36861E+02 1.45124E-04 8.63729E-02 5.17395E+01
5.44756E+02 1.29807E-04 7.80905E-02 4.72606E+01
5.52651E+02 1.15739E-04 7.03717E-02 4.30257E+01
5.60546E+02 1.02875E-04 6.32126E-02 3.90412E+01
5.68441E+02 9.11885E-05 5.66160E-02 3.53177E+01
5.76336E+02 8.05848E-05 5.05472E-02 3.18444E+01
5.84231E+02 7.09396E-05 4.49510E-02 2.85973E+01
5.92126E+02 6.22363E-05 3.98325E-02 2.55871E+01
6.00021E+02 5.43724E-05 3.51456E-02 2.27936E+01
6.07916E+02 4.73202E-05 3.08868E-02 2.02217E+01
6.15811E+02 4.09978E-05 2.70188E-02 1.78552E+01
6.23706E+02 3.53443E-05 2.35154E-02 1.56841E+01
6.31601E+02 3.03310E-05 2.03691E-02 1.37096E+01
6.39496E+02 2.58768E-05 1.75386E-02 1.19109E+01
6.47391E+02 2.19401E-05 1.50059E-02 1.02815E+01
6.55286E+02 1.84698E-05 1.27460E-02 8.80970E+00
6.63181E+02 1.54181E-05 1.07345E-02 7.48382E+00
6.71076E+02 1.27608E-05 8.96194E-03 6.30144E+00
6.78971E+02 1.04589E-05 7.40831E-03 5.25281E+00
6.86866E+02 8.47229E-06 6.05176E-03 4.32650E+00
6.94761E+02 6.76973E-06 4.87574E-03 3.51418E+00
7.02656E+02 5.31849E-06 3.86186E-03 2.80584E+00
7.10551E+02 4.10373E-06 3.00361E-03 2.19946E+00
7.18446E+02 3.08781E-06 2.27784E-03 1.68098E+00
7.26341E+02 2.25206E-06 1.67420E-03 1.24497E+00
7.34236E+02 1.57915E-06 1.18287E-03 8.86216E-01
7.42131E+02 1.04862E-06 7.91321E-04 5.97244E-01
7.50026E+02 6.42162E-07 4.88152E-04 3.71114E-01
7.57921E+02 3.46281E-07 2.65133E-04 2.03013E-01
7.65816E+02 1.49273E-07 1.15098E-04 8.87491E-02
7.73711E+02 3.72508E-08 2.89213E-05 2.24545E-02
7.81606E+02 0.00000E+00 0.00000E+00 0.00000E+00
