100 2
2.65698E+02 1.85601E-03 7.29331E-01 3.03502E+02
2.73749E+02 1.78049E-03 7.08960E-01 2.98007E+02
2.81801E+02 1.70529E-03 6.88074E-01 2.92205E+02
2.89852E+02 1.63065E-03 6.66741E-01 2.86107E+02
2.97903E+02 1.55672E-03 6.45013E-01 2.79722E+02
3.05955E+02 1.48367E-03 6.22958E-01 2.73062E+02
3.14006E+02 1.41189E-03 6.00708E-01 2.66165E+02
3.22058E+02 1.34109E-03 5.78194E-01 2.59005E+02
3.30109E+02 1.27189E-03 5.55630E-01 2.51647E+02
3.38161E+02 1.20420E-03 5.33012E-01 2.44090E+02
3.46212E+02 1.13802E-03 5.10369E-01 2.36342E+02
3.54264E+02 1.07362E-03 4.87814E-01 2.28442E+02
3.62315E+02 1.01102E-03 4.65385E-01 2.20406E+02
3.70366E+02 9.50427E-04 4.43191E-01 2.12276E+02
3.78418E+02 8.91835E-04 4.21256E-01 2.04064E+02
3.86469E+02 8.35176E-04 3.99588E-01 1.95778E+02
3.94521E+02 7.80733E-04 3.78330E-01 1.87476E+02
4.02572E+02 7.28430E-04 3.57486E-01 1.79169E+02
4.10624E+02 6.78396E-04 3.37144E-01 1.70898E+02
4.18675E+02 6.30464E-04 3.17270E-01 1.62658E+02
4.26727E+02 5.84815E-04 2.97976E-01 1.54503E+02
4.34778E+02 5.41371E-04 2.79263E-01 1.46443E+02
4.42829E+02 5.00126E-04 2.61166E-01 1.38502E+02
4.50881E+02 4.61097E-04 2.43727E-01 1.30710E+02
4.58932E+02 4.24194E-04 2.26942E-01 1.23074E+02
4.66984E+02 3.89398E-04 2.10834E-01 1.15617E+02
4.75035E+02 3.56660E-04 1.95415E-01 1.08355E+02
4.83087E+02 3.26026E-04 1.80740E-01 1.01326E+02
4.91138E+02 2.97332E-04 1.66764E-01 9.45183E+01
4.99190E+02 2.70544E-04 1.53501E-01 8.79514E+01
5.07241E+02 2.45525E-04 1.40912E-01 8.16169E+01
5.15292E+02 2.22382E-04 1.29081E-01 7.55684E+01
5.23344E+02 2.00864E-04 1.17908E-01 6.97664E+01
5.31395E+02 1.81010E-04 1.07438E-01 6.42455E+01
5.39447E+02 1.62618E-04 9.75919E-02 5.89740E+01
5.47498E+02 1.45764E-04 8.84330E-02 5.39968E+01
5.55550E+02 1.30300E-04 7.99055E-02 4.92942E+01
5.63601E+02 1.16114E-04 7.19684E-02 4.48532E+01
5.71653E+02 1.03189E-04 6.46327E-02 4.06898E+01
5.79704E+02 9.13589E-05 5.78230E-02 3.67699E+01
5.87755E+02 8.06584E-05 5.15775E-02 3.31245E+01
5.95807E+02 7.09599E-05 4.58387E-02 2.97288E+01
6.03858E+02 6.21984E-05 4.05838E-02 2.65770E+01
6.11910E+02 5.43153E-05 3.57924E-02 2.36647E+01
6.19961E+02 4.72247E-05 3.14255E-02 2.09753E+01
6.28013E+02 4.08722E-05 2.74621E-02 1.85024E+01
6.36064E+02 3.52167E-05 2.38880E-02 1.62436E+01
6.44116E+02 3.01777E-05 2.06629E-02 1.41795E+01
6.52167E+02 2.57192E-05 1.77735E-02 1.23069E+01
6.60218E+02 2.17774E-05 1.51872E-02 1.06100E+01
6.68270E+02 1.83149E-05 1.28875E-02 9.08254E+00
6.76321E+02 1.52854E-05 1.08510E-02 7.71360E+00
6.84373E+02 1.26459E-05 9.05558E-03 6.49223E+00
6.92424E+02 1.03514E-05 7.47626E-03 5.40519E+00
7.00476E+02 8.37959E-06 6.10323E-03 4.44908E+00
7.08527E+02 6.68951E-06 4.91277E-03 3.61054E+00
7.16579E+02 5.25141E-06 3.88822E-03 2.88061E+00
7.24630E+02 4.04626E-06 3.01994E-03 2.25502E+00
7.32681E+02 3.03648E-06 2.28427E-03 1.71905E+00
7.40733E+02 2.21528E-06 1.67939E-03 1.27350E+00
7.48784E+02 1.55095E-06 1.18471E-03 9.05153E-01
7.56836E+02 1.02884E-06 7.91757E-04 6.09396E-01
7.64887E+02 6.28058E-07 4.86895E-04 3.77496E-01
7.72939E+02 3.38537E-07 2.64340E-04 2.06416E-01
7.80990E+02 1.45188E-07 1.14169E-04 8.97799E-02
7.89042E+02 3.61069E-08 2.85893E-05 2.26370E-02
7.97093E+02 0.00000E+00 0.00000E+00 0.00000E+00
