100 2
2.61181E+02 1.87032E-03 7.20719E-01 2.94161E+02
2.69096E+02 1.79270E-03 7.00139E-01 2.88704E+02
2.77010E+02 1.71547E-03 6.79051E-01 2.82945E+02
2.84925E+02 1.63898E-03 6.57562E-01 2.76908E+02
2.92839E+02 1.56343E-03 6.35737E-01 2.70602E+02
3.00754E+02 1.48890E-03 6.13618E-01 2.64037E+02
3.08669E+02 1.41546E-03 5.91239E-01 2.57218E+02
3.16583E+02 1.34358E-03 5.68770E-01 2.50193E+02
3.24498E+02 1.27324E-03 5.46221E-01 2.42966E+02
3.32412E+02 1.20452E-03 5.23652E-01 2.35553E+02
3.40327E+02 1.13753E-03 5.01120E-01 2.27974E+02
3.48241E+02 1.07240E-03 4.78697E-01 2.20254E+02
3.56156E+02 1.00937E-03 4.56501E-01 2.12436E+02
3.64071E+02 9.48277E-04 4.34501E-01 2.04514E+02
3.71985E+02 8.89234E-04 4.12773E-01 1.96518E+02
3.79900E+02 8.32444E-04 3.91425E-01 1.88492E+02
3.87814E+02 7.77766E-04 3.70437E-01 1.80436E+02
3.95729E+02 7.25439E-04 3.49938E-01 1.72406E+02
4.03643E+02 6.75290E-04 3.29896E-01 1.64395E+02
4.11558E+02 6.27486E-04 3.10413E-01 1.56454E+02
4.19473E+02 5.81836E-04 2.91446E-01 1.48574E+02
4.27387E+02 5.38487E-04 2.73093E-01 1.40803E+02
4.35302E+02 4.97329E-04 2.55341E-01 1.33146E+02
4.43216E+02 4.58483E-04 2.38279E-01 1.25652E+02
4.51131E+02 4.21735E-04 2.21848E-01 1.18305E+02
4.59046E+02 3.87193E-04 2.06130E-01 1.11153E+02
4.66960E+02 3.54609E-04 1.91045E-01 1.04169E+02
4.74875E+02 3.24089E-04 1.76673E-01 9.74013E+01
4.82789E+02 2.95617E-04 1.63041E-01 9.08742E+01
4.90704E+02 2.69028E-04 1.50100E-01 8.45757E+01
4.98618E+02 2.44284E-04 1.37862E-01 7.85223E+01
5.06533E+02 2.21224E-04 1.26274E-01 7.26990E+01
5.14448E+02 1.99874E-04 1.15376E-01 6.71363E+01
5.22362E+02 1.80196E-04 1.05176E-01 6.18490E+01
5.30277E+02 1.61942E-04 9.55698E-02 5.67936E+01
5.38191E+02 1.45182E-04 8.66166E-02 5.20108E+01
5.46106E+02 1.29869E-04 7.83156E-02 4.75108E+01
5.54020E+02 1.15804E-04 7.05799E-02 4.32562E+01
5.61935E+02 1.02946E-04 6.34065E-02 3.92541E+01
5.69850E+02 9.12178E-05 5.67705E-02 3.54992E+01
5.77764E+02 8.05659E-05 5.06591E-02 3.19928E+01
5.85679E+02 7.09053E-05 4.50398E-02 2.87242E+01
5.93593E+02 6.22018E-05 3.99084E-02 2.56988E+01
6.01508E+02 5.43457E-05 3.52144E-02 2.28941E+01
6.09423E+02 4.72921E-05 3.09441E-02 2.03088E+01
6.17337E+02 4.09809E-05 2.70734E-02 1.79348E+01
6.25252E+02 3.53401E-05 2.35693E-02 1.57580E+01
6.33166E+02 3.03143E-05 2.04074E-02 1.37688E+01
6.41081E+02 2.58529E-05 1.75654E-02 1.19583E+01
6.48995E+02 2.19105E-05 1.50227E-02 1.03184E+01
6.56910E+02 1.84453E-05 1.27604E-02 8.84139E+00
6.64825E+02 1.54000E-05 1.07482E-02 7.51174E+00
6.72739E+02 1.27473E-05 8.97437E-03 6.32560E+00
6.80654E+02 1.04467E-05 7.41773E-03 5.27236E+00
6.88568E+02 8.46027E-06 6.05800E-03 4.34159E+00
6.96483E+02 6.76085E-06 4.88128E-03 3.52679E+00
7.04397E+02 5.31767E-06 3.87058E-03 2.81896E+00
7.12312E+02 4.09799E-06 3.00676E-03 2.20717E+00
7.20227E+02 3.08258E-06 2.27958E-03 1.68639E+00
7.28141E+02 2.24941E-06 1.67632E-03 1.24960E+00
7.36056E+02 1.57654E-06 1.18381E-03 8.89106E-01
7.43970E+02 1.04562E-06 7.91014E-04 5.98493E-01
7.51885E+02 6.39503E-07 4.87344E-04 3.71425E-01
7.59800E+02 3.45563E-07 2.65237E-04 2.03593E-01
7.67714E+02 1.48134E-07 1.14507E-04 8.85148E-02
7.75629E+02 3.66343E-08 2.85143E-05 2.21943E-02
7.83543E+02 0.00000E+00 0.00000E+00 0.00000E+00
