100 2
6.01917E+02 7.10686E-05 4.63706E-02 3.03758E+01
6.10051E+02 6.22631E-05 4.10352E-02 2.71430E+01
6.18185E+02 5.43463E-05 3.61740E-02 2.41579E+01
6.26319E+02 4.72408E-05 3.17531E-02 2.14073E+01
6.34453E+02 4.08813E-05 2.77448E-02 1.88809E+01
6.42587E+02 3.51868E-05 2.41092E-02 1.65598E+01
6.50721E+02 3.01509E-05 2.08531E-02 1.44544E+01
6.58855E+02 2.56851E-05 1.79293E-02 1.25402E+01
6.66989E+02 2.17313E-05 1.53086E-02 1.08031E+01
6.75123E+02 1.82647E-05 1.29826E-02 9.24243E+00
6.83257E+02 1.52337E-05 1.09243E-02 7.84462E+00
6.91391E+02 1.25906E-05 9.10789E-03 6.59629E+00
6.99525E+02 1.03077E-05 7.52049E-03 5.49248E+00
7.07659E+02 8.33468E-06 6.13249E-03 4.51604E+00
7.15793E+02 6.64932E-06 4.93316E-03 3.66257E+00
7.23927E+02 5.21949E-06 3.90405E-03 2.92186E+00
7.32061E+02 4.01878E-06 3.03009E-03 2.28573E+00
7.40195E+02 3.01844E-06 2.29385E-03 1.74385E+00
7.48329E+02 2.19878E-06 1.68392E-03 1.28999E+00
7.56463E+02 1.53814E-06 1.18696E-03 9.16149E-01
7.64597E+02 1.01921E-06 7.92389E-04 6.16134E-01
7.72731E+02 6.23521E-07 4.88316E-04 3.82465E-01
7.80865E+02 3.36765E-07 2.65638E-04 2.09545E-01
7.88999E+02 1.44652E-07 1.14909E-04 9.12836E-02
7.97133E+02 3.55788E-08 2.84602E-05 2.27660E-02
8.05267E+02 0.00000E+00 0.00000E+00 0.00000E+00
