100 2
2.69290E+02 1.84571E-03 7.36605E-01 3.11270E+02
2.77450E+02 1.77166E-03 7.16364E-01 3.05736E+02
2.85610E+02 1.69815E-03 6.95667E-01 2.99909E+02
2.93770E+02 1.62504E-03 6.74488E-01 2.93773E+02
3.01931E+02 1.55242E-03 6.52859E-01 2.87331E+02
3.10091E+02 1.48075E-03 6.30927E-01 2.80619E+02
3.18251E+02 1.40994E-03 6.08681E-01 2.73630E+02
3.26412E+02 1.34033E-03 5.86245E-01 2.66398E+02
3.34572E+02 1.27190E-03 5.63628E-01 2.58923E+02
3.42732E+02 1.20490E-03 5.40940E-01 2.51239E+02
3.50893E+02 1.13935E-03 5.18209E-01 2.43356E+02
3.59053E+02 1.07556E-03 4.95565E-01 2.35318E+02
3.67213E+02 1.01334E-03 4.72972E-01 2.27114E+02
3.75373E+02 9.53088E-04 4.50603E-01 2.18808E+02
3.83534E+02 8.94666E-04 4.28435E-01 2.10397E+02
3.91694E+02 8.38297E-04 4.06587E-01 2.01928E+02
3.99854E+02 7.83986E-04 3.85094E-01 1.93422E+02
4.08015E+02 7.31766E-04 3.64002E-01 1.84903E+02
4.16175E+02 6.81574E-04 3.43320E-01 1.76380E+02
4.24335E+02 6.33702E-04 3.23203E-01 1.67926E+02
4.32495E+02 5.87950E-04 3.03604E-01 1.59530E+02
4.40656E+02 5.44410E-04 2.84597E-01 1.51233E+02
4.48816E+02 5.02984E-04 2.66175E-01 1.43040E+02
4.56976E+02 4.63847E-04 2.48452E-01 1.35014E+02
4.65137E+02 4.26752E-04 2.31351E-01 1.27130E+02
4.73297E+02 3.91754E-04 2.14931E-01 1.19426E+02
4.81457E+02 3.58876E-04 1.99237E-01 1.11935E+02
4.89617E+02 3.27984E-04 1.84239E-01 1.04653E+02
4.97778E+02 2.99098E-04 1.69979E-01 9.76136E+01
5.05938E+02 2.72167E-04 1.56465E-01 9.08320E+01
5.14098E+02 2.46949E-04 1.43605E-01 8.42737E+01
5.22259E+02 2.23566E-04 1.31489E-01 7.79958E+01
5.30419E+02 2.01926E-04 1.20100E-01 7.20018E+01
5.38579E+02 1.81898E-04 1.09396E-01 6.62809E+01
5.46740E+02 1.63453E-04 9.93876E-02 6.08502E+01
5.54900E+02 1.46438E-04 9.00168E-02 5.56890E+01
5.63060E+02 1.30852E-04 8.13055E-02 5.08200E+01
5.71220E+02 1.16551E-04 7.31956E-02 4.62211E+01
5.79381E+02 1.03500E-04 6.56883E-02 4.19025E+01
5.87541E+02 9.16331E-05 5.87650E-02 3.78633E+01
5.95701E+02 8.08673E-05 5.23964E-02 3.40959E+01
6.03862E+02 7.11040E-05 4.65412E-02 3.05844E+01
6.12022E+02 6.23187E-05 4.12010E-02 2.73382E+01
6.20182E+02 5.43675E-05 3.63029E-02 2.43209E+01
6.28342E+02 4.72293E-05 3.18473E-02 2.15397E+01
6.36503E+02 4.08500E-05 2.78132E-02 1.89886E+01
6.44663E+02 3.51920E-05 2.41892E-02 1.66674E+01
6.52823E+02 3.01459E-05 2.09160E-02 1.45442E+01
6.60984E+02 2.56700E-05 1.79762E-02 1.26133E+01
6.69144E+02 2.17213E-05 1.53504E-02 1.08672E+01
6.77304E+02 1.82499E-05 1.30137E-02 9.29420E+00
6.85464E+02 1.52144E-05 1.09456E-02 7.88517E+00
6.93625E+02 1.25867E-05 9.13394E-03 6.63614E+00
7.01785E+02 1.02914E-05 7.53278E-03 5.51917E+00
7.09945E+02 8.31879E-06 6.14056E-03 4.53658E+00
7.18106E+02 6.63470E-06 4.93824E-03 3.67820E+00
7.26266E+02 5.21218E-06 3.91107E-03 2.93649E+00
7.34426E+02 4.01189E-06 3.03461E-03 2.29649E+00
7.42587E+02 3.01084E-06 2.29546E-03 1.75072E+00
7.50747E+02 2.19301E-06 1.68492E-03 1.29493E+00
7.58907E+02 1.53505E-06 1.18838E-03 9.20196E-01
7.67067E+02 1.01638E-06 7.92733E-04 6.18390E-01
7.75228E+02 6.21193E-07 4.88068E-04 3.83509E-01
7.83388E+02 3.34046E-07 2.64358E-04 2.09220E-01
7.91548E+02 1.42796E-07 1.13808E-04 9.07068E-02
7.99709E+02 3.55008E-08 2.84895E-05 2.28630E-02
8.07869E+02 0.00000E+00 0.00000E+00 0.00000E+00
