100 2
3.96205E+02 7.81665E-04 3.80415E-01 1.89319E+02
4.04291E+02 7.29404E-04 3.59499E-01 1.80948E+02
4.12377E+02 6.79328E-04 3.39053E-01 1.72599E+02
4.20462E+02 6.31450E-04 3.19117E-01 1.64298E+02
4.28548E+02 5.85701E-04 2.99698E-01 1.56054E+02
4.36634E+02 5.42319E-04 2.80932E-01 1.47937E+02
4.44720E+02 5.00956E-04 2.62706E-01 1.39906E+02
4.52806E+02 4.61896E-04 2.45179E-01 1.32041E+02
4.60892E+02 4.24906E-04 2.28282E-01 1.24321E+02
4.68977E+02 3.90090E-04 2.12095E-01 1.16796E+02
4.77063E+02 3.57415E-04 1.96641E-01 1.09486E+02
4.85149E+02 3.26608E-04 1.81821E-01 1.02357E+02
4.93235E+02 2.97850E-04 1.67754E-01 9.54762E+01
5.01321E+02 2.71014E-04 1.54410E-01 8.88411E+01
5.09406E+02 2.45963E-04 1.41752E-01 8.24445E+01
5.17492E+02 2.22730E-04 1.29824E-01 7.63207E+01
5.25578E+02 2.01164E-04 1.18578E-01 7.04555E+01
5.33664E+02 1.81234E-04 1.08024E-01 6.48663E+01
5.41750E+02 1.62946E-04 9.81914E-02 5.95800E+01
5.49835E+02 1.45951E-04 8.89164E-02 5.45183E+01
5.57921E+02 1.30423E-04 8.03167E-02 4.97555E+01
5.66007E+02 1.16225E-04 7.23390E-02 4.52727E+01
5.74093E+02 1.03224E-04 6.49284E-02 4.10486E+01
5.82179E+02 9.14309E-05 5.81108E-02 3.71074E+01
5.90265E+02 8.07320E-05 5.18396E-02 3.34315E+01
5.98350E+02 7.09984E-05 4.60556E-02 2.99944E+01
6.06436E+02 6.22399E-05 4.07802E-02 2.68168E+01
6.14522E+02 5.43175E-05 3.59443E-02 2.38650E+01
6.22608E+02 4.72220E-05 3.15558E-02 2.11507E+01
6.30694E+02 4.08924E-05 2.75899E-02 1.86658E+01
6.38779E+02 3.52263E-05 2.39940E-02 1.63837E+01
6.46865E+02 3.01742E-05 2.07470E-02 1.42967E+01
6.54951E+02 2.56930E-05 1.78304E-02 1.23985E+01
6.63037E+02 2.17452E-05 1.52291E-02 1.06844E+01
6.71123E+02 1.82862E-05 1.29219E-02 9.14540E+00
6.79209E+02 1.52645E-05 1.08820E-02 7.76831E+00
6.87294E+02 1.26161E-05 9.07276E-03 6.53227E+00
6.95380E+02 1.03316E-05 7.49361E-03 5.44069E+00
7.03466E+02 8.35894E-06 6.11409E-03 4.47596E+00
7.11552E+02 6.67557E-06 4.92330E-03 3.63361E+00
7.19638E+02 5.23875E-06 3.89531E-03 2.89810E+00
7.27723E+02 4.03198E-06 3.02214E-03 2.26630E+00
7.35809E+02 3.03074E-06 2.28958E-03 1.73033E+00
7.43895E+02 2.21008E-06 1.68254E-03 1.28129E+00
7.51981E+02 1.54378E-06 1.18429E-03 9.08701E-01
7.60067E+02 1.02218E-06 7.90017E-04 6.10676E-01
7.68153E+02 6.25368E-07 4.86879E-04 3.79095E-01
7.76238E+02 3.36400E-07 2.63798E-04 2.06875E-01
7.84324E+02 1.44310E-07 1.13965E-04 9.00023E-02
7.92410E+02 3.58849E-08 2.85349E-05 2.26904E-02
8.00496E+02 0.00000E+00 0.00000E+00 0.00000E+00
