100 2
4.81468E+02 2.95434E-04 1.62502E-01 9.03307E+01
4.89361E+02 2.68849E-04 1.49599E-01 8.40677E+01
4.97254E+02 2.44095E-04 1.37388E-01 7.80448E+01
5.05147E+02 2.21080E-04 1.25854E-01 7.22644E+01
5.13040E+02 1.99799E-04 1.15021E-01 6.67500E+01
5.20933E+02 1.80068E-04 1.04822E-01 6.14777E+01
5.28826E+02 1.61877E-04 9.52753E-02 5.64671E+01
5.36719E+02 1.45166E-04 8.63729E-02 5.17246E+01
5.44612E+02 1.29827E-04 7.80806E-02 4.72417E+01
5.52505E+02 1.15754E-04 7.03616E-02 4.30078E+01
5.60397E+02 1.02889E-04 6.32040E-02 3.90253E+01
5.68290E+02 9.11901E-05 5.66022E-02 3.52999E+01
5.76183E+02 8.05831E-05 5.05332E-02 3.18273E+01
5.84076E+02 7.09411E-05 4.49402E-02 2.85830E+01
5.91969E+02 6.22328E-05 3.98202E-02 2.55727E+01
5.99862E+02 5.43785E-05 3.51402E-02 2.27841E+01
6.07755E+02 4.73234E-05 3.08808E-02 2.02125E+01
6.15648E+02 4.10007E-05 2.70136E-02 1.78472E+01
6.23541E+02 3.53552E-05 2.35161E-02 1.56803E+01
6.31434E+02 3.03286E-05 2.03624E-02 1.37016E+01
6.39327E+02 2.58734E-05 1.75319E-02 1.19034E+01
6.47220E+02 2.19305E-05 1.49959E-02 1.02722E+01
6.55113E+02 1.84639E-05 1.27389E-02 8.80265E+00
6.63005E+02 1.54210E-05 1.07337E-02 7.48128E+00
6.70898E+02 1.27640E-05 8.96180E-03 6.29966E+00
6.78791E+02 1.04635E-05 7.40951E-03 5.25223E+00
6.86684E+02 8.47558E-06 6.05246E-03 4.32583E+00
6.94577E+02 6.77561E-06 4.87858E-03 3.51522E+00
7.02470E+02 5.32478E-06 3.86529E-03 2.80751E+00
7.10363E+02 4.10517E-06 3.00386E-03 2.19906E+00
7.18256E+02 3.08835E-06 2.27765E-03 1.68039E+00
7.26149E+02 2.25338E-06 1.67472E-03 1.24502E+00
7.34042E+02 1.57955E-06 1.18285E-03 8.85970E-01
7.41935E+02 1.04828E-06 7.90868E-04 5.96750E-01
7.49828E+02 6.42270E-07 4.88107E-04 3.70982E-01
7.57721E+02 3.47630E-07 2.66086E-04 2.03681E-01
7.65613E+02 1.49658E-07 1.15362E-04 8.89281E-02
7.73506E+02 3.69999E-08 2.87196E-05 2.22925E-02
7.81399E+02 0.00000E+00 0.00000E+00 0.00000E+00
