100 2
5.14513E+02 2.47054E-04 1.43778E-01 8.44415E+01
5.22680E+02 2.23692E-04 1.31664E-01 7.81595E+01
5.30846E+02 2.02001E-04 1.20239E-01 7.21418E+01
5.39013E+02 1.81943E-04 1.09511E-01 6.64031E+01
5.47180E+02 1.63495E-04 9.94926E-02 6.09628E+01
5.55347E+02 1.46488E-04 9.01183E-02 5.57955E+01
5.63514E+02 1.30888E-04 8.13922E-02 5.09144E+01
5.71681E+02 1.16568E-04 7.32650E-02 4.63019E+01
5.79848E+02 1.03560E-04 6.57764E-02 4.19906E+01
5.88015E+02 9.16776E-05 5.88387E-02 3.79399E+01
5.96181E+02 8.08811E-05 5.24469E-02 3.41557E+01
6.04348E+02 7.11209E-05 4.65889E-02 3.06397E+01
6.12515E+02 6.23028E-05 4.12242E-02 2.73761E+01
6.20682E+02 5.43602E-05 3.63274E-02 2.43570E+01
6.28849E+02 4.72485E-05 3.18848E-02 2.15817E+01
6.37016E+02 4.08745E-05 2.78510E-02 1.90289E+01
6.45183E+02 3.51923E-05 2.42086E-02 1.66940E+01
6.53349E+02 3.01312E-05 2.09230E-02 1.45610E+01
6.61516E+02 2.56629E-05 1.79857E-02 1.26301E+01
6.69683E+02 2.17200E-05 1.53617E-02 1.08838E+01
6.77850E+02 1.82552E-05 1.30275E-02 9.31130E+00
6.86017E+02 1.52146E-05 1.09543E-02 7.89771E+00
6.94184E+02 1.25681E-05 9.12825E-03 6.63766E+00
7.02351E+02 1.02856E-05 7.53464E-03 5.52501E+00
7.10518E+02 8.32051E-06 6.14662E-03 4.54461E+00
7.18684E+02 6.63692E-06 4.94372E-03 3.68514E+00
7.26851E+02 5.20656E-06 3.91007E-03 2.93816E+00
7.35018E+02 4.00721E-06 3.03357E-03 2.29759E+00
7.43185E+02 3.01176E-06 2.29796E-03 1.75400E+00
7.51352E+02 2.19027E-06 1.68420E-03 1.29543E+00
7.59519E+02 1.53333E-06 1.18801E-03 9.20663E-01
7.67686E+02 1.01569E-06 7.92835E-04 6.18968E-01
7.75853E+02 6.21005E-07 4.88311E-04 3.84007E-01
7.84019E+02 3.35462E-07 2.65679E-04 2.10424E-01
7.92186E+02 1.43921E-07 1.14791E-04 9.15585E-02
8.00353E+02 3.52590E-08 2.83187E-05 2.27447E-02
8.08520E+02 0.00000E+00 0.00000E+00 0.00000E+00
