100 2
6.27648E+02 3.53052E-05 2.36351E-02 1.58618E+01
6.35593E+02 3.02793E-05 2.04611E-02 1.38572E+01
6.43538E+02 2.58167E-05 1.76073E-02 1.20323E+01
6.51483E+02 2.18745E-05 1.50550E-02 1.03799E+01
6.59428E+02 1.84015E-05 1.27789E-02 8.88811E+00
6.67373E+02 1.53648E-05 1.07646E-02 7.55193E+00
6.75318E+02 1.27212E-05 8.99003E-03 6.36073E+00
6.83263E+02 1.04299E-05 7.43379E-03 5.30375E+00
6.91208E+02 8.44439E-06 6.06953E-03 4.36633E+00
6.99153E+02 6.74412E-06 4.88773E-03 3.54489E+00
7.07098E+02 5.30063E-06 3.87294E-03 2.83147E+00
7.15043E+02 4.08580E-06 3.00926E-03 2.21743E+00
7.22987E+02 3.07311E-06 2.28125E-03 1.69407E+00
7.30932E+02 2.24361E-06 1.67836E-03 1.25588E+00
7.38877E+02 1.57232E-06 1.18514E-03 8.93489E-01
7.46822E+02 1.04255E-06 7.91702E-04 6.01297E-01
7.54767E+02 6.37942E-07 4.88006E-04 3.73344E-01
7.62712E+02 3.44199E-07 2.65201E-04 2.04345E-01
7.70657E+02 1.48582E-07 1.15287E-04 8.94550E-02
7.78602E+02 3.73991E-08 2.92188E-05 2.28279E-02
7.86547E+02 0.00000E+00 0.00000E+00 0.00000E+00
