100 2
4.00116E+02 7.84123E-04 3.85420E-01 1.93715E+02
4.08281E+02 7.31879E-04 3.64304E-01 1.85180E+02
4.16447E+02 6.81818E-04 3.43662E-01 1.76669E+02
4.24612E+02 6.33822E-04 3.23480E-01 1.68182E+02
4.32778E+02 5.88118E-04 3.03888E-01 1.59783E+02
4.40944E+02 5.44479E-04 2.84826E-01 1.51456E+02
4.49109E+02 5.03114E-04 2.66418E-01 1.43264E+02
4.57275E+02 4.63890E-04 2.48643E-01 1.35209E+02
4.65441E+02 4.26811E-04 2.31538E-01 1.27318E+02
4.73606E+02 3.91887E-04 2.15141E-01 1.19620E+02
4.81772E+02 3.58968E-04 1.99418E-01 1.12109E+02
4.89937E+02 3.28147E-04 1.84444E-01 1.04835E+02
4.98103E+02 2.99249E-04 1.70170E-01 9.77837E+01
5.06269E+02 2.72184E-04 1.56580E-01 9.09593E+01
5.14434E+02 2.47060E-04 1.43759E-01 8.44167E+01
5.22600E+02 2.23678E-04 1.31636E-01 7.81314E+01
5.30766E+02 2.01995E-04 1.20217E-01 7.21177E+01
5.38931E+02 1.81937E-04 1.09490E-01 6.63808E+01
5.47097E+02 1.63477E-04 9.94668E-02 6.09382E+01
5.55262E+02 1.46475E-04 9.00969E-02 5.57742E+01
5.63428E+02 1.30863E-04 8.13653E-02 5.08906E+01
5.71594E+02 1.16576E-04 7.32580E-02 4.62901E+01
5.79759E+02 1.03543E-04 6.57561E-02 4.19718E+01
5.87925E+02 9.16759E-05 5.88287E-02 3.79277E+01
5.96091E+02 8.08672E-05 5.24306E-02 3.41404E+01
6.04256E+02 7.11176E-05 4.65798E-02 3.06292E+01
6.12422E+02 6.22953E-05 4.12134E-02 2.73650E+01
6.20587E+02 5.43742E-05 3.63306E-02 2.43550E+01
6.28753E+02 4.72375E-05 3.18731E-02 2.15708E+01
6.36919E+02 4.08747E-05 2.78469E-02 1.90232E+01
6.45084E+02 3.51899E-05 2.42034E-02 1.66879E+01
6.53250E+02 3.01355E-05 2.09227E-02 1.45584E+01
6.61416E+02 2.56679E-05 1.79864E-02 1.26285E+01
6.69581E+02 2.17224E-05 1.53610E-02 1.08816E+01
6.77747E+02 1.82524E-05 1.30237E-02 9.30725E+00
6.85912E+02 1.52152E-05 1.09531E-02 7.89565E+00
6.94078E+02 1.25732E-05 9.13040E-03 6.63811E+00
7.02244E+02 1.02859E-05 7.53370E-03 5.52350E+00
7.10409E+02 8.32582E-06 6.14948E-03 4.54593E+00
7.18575E+02 6.63777E-06 4.94360E-03 3.68448E+00
7.26741E+02 5.20528E-06 3.90855E-03 2.93660E+00
7.34906E+02 4.01017E-06 3.03529E-03 2.29850E+00
7.43072E+02 3.01273E-06 2.29834E-03 1.75401E+00
7.51237E+02 2.19149E-06 1.68486E-03 1.29573E+00
7.59403E+02 1.53376E-06 1.18817E-03 9.20637E-01
7.67569E+02 1.01512E-06 7.92282E-04 6.18450E-01
7.75734E+02 6.21227E-07 4.88410E-04 3.84025E-01
7.83900E+02 3.34537E-07 2.64914E-04 2.09792E-01
7.92066E+02 1.43941E-07 1.14789E-04 9.15429E-02
8.00231E+02 3.55978E-08 2.85856E-05 2.29548E-02
8.08397E+02 0.00000E+00 0.00000E+00 0.00000E+00
