100 2
2.68838E+02 1.84689E-03 7.35654E-01 3.10272E+02
2.76984E+02 1.77279E-03 7.15431E-01 3.04752E+02
2.85131E+02 1.69902E-03 6.94697E-01 2.98924E+02
2.93277E+02 1.62569E-03 6.73488E-01 2.92791E+02
3.01424E+02 1.55296E-03 6.51864E-01 2.86360E+02
3.09571E+02 1.48112E-03 6.29919E-01 2.79656E+02
3.17717E+02 1.41012E-03 6.07651E-01 2.72672E+02
3.25864E+02 1.34041E-03 5.85217E-01 2.65452E+02
3.34010E+02 1.27193E-03 5.62626E-01 2.57999E+02
3.42157E+02 1.20475E-03 5.39914E-01 2.50320E+02
3.50304E+02 1.13919E-03 5.17216E-01 2.42462E+02
3.58450E+02 1.07524E-03 4.94555E-01 2.34431E+02
3.66597E+02 1.01304E-03 4.72008E-01 2.26257E+02
3.74743E+02 9.52715E-04 4.49649E-01 2.17970E+02
3.82890E+02 8.94253E-04 4.27503E-01 2.09581E+02
3.91037E+02 8.37891E-04 4.05695E-01 2.01142E+02
3.99183E+02 7.83504E-04 3.84207E-01 1.92652E+02
4.07330E+02 7.31241E-04 3.63133E-01 1.84154E+02
4.15476E+02 6.81190E-04 3.42544E-01 1.75684E+02
4.23623E+02 6.33231E-04 3.22424E-01 1.67243E+02
4.31770E+02 5.87506E-04 3.02869E-01 1.58880E+02
4.39916E+02 5.43966E-04 2.83894E-01 1.50610E+02
4.48063E+02 5.02646E-04 2.65550E-01 1.42466E+02
4.56209E+02 4.63351E-04 2.47784E-01 1.34434E+02
4.64356E+02 4.26409E-04 2.30782E-01 1.26609E+02
4.72503E+02 3.91481E-04 2.14422E-01 1.18946E+02
4.80649E+02 3.58613E-04 1.98760E-01 1.11482E+02
4.88796E+02 3.27678E-04 1.83766E-01 1.04215E+02
4.96942E+02 2.98820E-04 1.69544E-01 9.72053E+01
5.05089E+02 2.71864E-04 1.56039E-01 9.04396E+01
5.13235E+02 2.46800E-04 1.43279E-01 8.39431E+01
5.21382E+02 2.23480E-04 1.31217E-01 7.77037E+01
5.29529E+02 2.01776E-04 1.19814E-01 7.17123E+01
5.37675E+02 1.81761E-04 1.09135E-01 6.60144E+01
5.45822E+02 1.63338E-04 9.91550E-02 6.06084E+01
5.53968E+02 1.46327E-04 8.98018E-02 5.54655E+01
5.62115E+02 1.30775E-04 8.11238E-02 5.06233E+01
5.70262E+02 1.16503E-04 7.30445E-02 4.60494E+01
5.78408E+02 1.03465E-04 6.55570E-02 4.17495E+01
5.86555E+02 9.15933E-05 5.86427E-02 3.77225E+01
5.94701E+02 8.08167E-05 5.22784E-02 3.39638E+01
6.02848E+02 7.10634E-05 4.64389E-02 3.04675E+01
6.10995E+02 6.22910E-05 4.11153E-02 2.72368E+01
6.19141E+02 5.43635E-05 3.62400E-02 2.42386E+01
6.27288E+02 4.72400E-05 3.18012E-02 2.14725E+01
6.35434E+02 4.08583E-05 2.77725E-02 1.89292E+01
6.43581E+02 3.51766E-05 2.41393E-02 1.66060E+01
6.51728E+02 3.01417E-05 2.08787E-02 1.44944E+01
6.59874E+02 2.56744E-05 1.79495E-02 1.25737E+01
6.68021E+02 2.17244E-05 1.53273E-02 1.08328E+01
6.76167E+02 1.82653E-05 1.30027E-02 9.27074E+00
6.84314E+02 1.52268E-05 1.09361E-02 7.86513E+00
6.92461E+02 1.25850E-05 9.11775E-03 6.61354E+00
7.00607E+02 1.02938E-05 7.52209E-03 5.50225E+00
7.08754E+02 8.32817E-06 6.13714E-03 4.52643E+00
7.16900E+02 6.64520E-06 4.93766E-03 3.67153E+00
7.25047E+02 5.21753E-06 3.90853E-03 2.92967E+00
7.33194E+02 4.01608E-06 3.03269E-03 2.29120E+00
7.41340E+02 3.01232E-06 2.29278E-03 1.74578E+00
7.49487E+02 2.19339E-06 1.68243E-03 1.29088E+00
7.57633E+02 1.53698E-06 1.18788E-03 9.18272E-01
7.65780E+02 1.01792E-06 7.92607E-04 6.17255E-01
7.73927E+02 6.23256E-07 4.88857E-04 3.83475E-01
7.82073E+02 3.35960E-07 2.65416E-04 2.09695E-01
7.90220E+02 1.44120E-07 1.14665E-04 9.12318E-02
7.98366E+02 3.54124E-08 2.83711E-05 2.27300E-02
8.06513E+02 0.00000E+00 0.00000E+00 0.00000E+00
