100 2
3.97467E+02 7.82353E-04 3.81982E-01 1.90710E+02
4.05579E+02 7.30190E-04 3.61038E-01 1.82301E+02
4.13690E+02 6.80095E-04 3.40519E-01 1.73896E+02
4.21802E+02 6.32200E-04 3.20513E-01 1.65539E+02
4.29914E+02 5.86440E-04 3.01027E-01 1.57241E+02
4.38025E+02 5.42985E-04 2.82170E-01 1.49058E+02
4.46137E+02 5.01622E-04 2.63886E-01 1.40975E+02
4.54248E+02 4.62564E-04 2.46303E-01 1.33061E+02
4.62360E+02 4.25628E-04 2.29378E-01 1.25304E+02
4.70471E+02 3.90587E-04 2.13036E-01 1.17682E+02
4.78583E+02 3.57904E-04 1.97528E-01 1.10324E+02
4.86695E+02 3.27108E-04 1.82666E-01 1.03152E+02
4.94806E+02 2.98266E-04 1.68513E-01 9.62068E+01
5.02918E+02 2.71369E-04 1.55097E-01 8.95142E+01
5.11029E+02 2.46318E-04 1.42398E-01 8.30766E+01
5.19141E+02 2.23055E-04 1.30417E-01 7.69061E+01
5.27253E+02 2.01409E-04 1.19093E-01 7.09819E+01
5.35364E+02 1.81462E-04 1.08496E-01 6.53519E+01
5.43476E+02 1.63075E-04 9.85785E-02 6.00029E+01
5.51587E+02 1.46114E-04 8.92929E-02 5.49193E+01
5.59699E+02 1.30541E-04 8.06409E-02 5.01122E+01
5.67810E+02 1.16330E-04 7.26301E-02 4.55964E+01
5.75922E+02 1.03359E-04 6.52130E-02 4.13553E+01
5.84034E+02 9.14995E-05 5.83357E-02 3.73670E+01
5.92145E+02 8.07572E-05 5.20189E-02 3.36525E+01
6.00257E+02 7.10285E-05 4.62193E-02 3.01951E+01
6.08368E+02 6.22358E-05 4.09063E-02 2.69847E+01
6.16480E+02 5.43253E-05 3.60623E-02 2.40184E+01
6.24591E+02 4.72331E-05 3.16618E-02 2.12880E+01
6.32703E+02 4.08936E-05 2.76771E-02 1.87834E+01
6.40815E+02 3.52016E-05 2.40533E-02 1.64762E+01
6.48926E+02 3.01469E-05 2.07940E-02 1.43746E+01
6.57038E+02 2.56825E-05 1.78792E-02 1.24714E+01
6.65149E+02 2.17489E-05 1.52790E-02 1.07527E+01
6.73261E+02 1.82837E-05 1.29604E-02 9.20128E+00
6.81373E+02 1.52493E-05 1.09055E-02 7.80962E+00
6.89484E+02 1.26079E-05 9.09528E-03 6.56903E+00
6.97596E+02 1.03088E-05 7.50099E-03 5.46346E+00
7.05707E+02 8.34109E-06 6.12049E-03 4.49494E+00
7.13819E+02 6.65584E-06 4.92453E-03 3.64618E+00
7.21930E+02 5.22784E-06 3.89955E-03 2.91048E+00
7.30042E+02 4.02624E-06 3.02736E-03 2.27739E+00
7.38154E+02 3.02500E-06 2.29249E-03 1.73802E+00
7.46265E+02 2.20422E-06 1.68342E-03 1.28605E+00
7.54377E+02 1.54129E-06 1.18611E-03 9.12979E-01
7.62488E+02 1.02022E-06 7.91005E-04 6.13377E-01
7.70600E+02 6.24199E-07 4.87508E-04 3.80787E-01
7.78711E+02 3.37085E-07 2.65162E-04 2.08597E-01
7.86823E+02 1.44868E-07 1.14764E-04 9.09178E-02
7.94935E+02 3.57855E-08 2.85464E-05 2.27718E-02
8.03046E+02 0.00000E+00 0.00000E+00 0.00000E+00
