100 2
6.09615E+02 6.22446E-05 4.09948E-02 2.70977E+01
6.17743E+02 5.43544E-05 3.61534E-02 2.41268E+01
6.25871E+02 4.72411E-05 3.17309E-02 2.13773E+01
6.33999E+02 4.08793E-05 2.77239E-02 1.88534E+01
6.42128E+02 3.51969E-05 2.40987E-02 1.65406E+01
6.50256E+02 3.01495E-05 2.08375E-02 1.44335E+01
6.58384E+02 2.56755E-05 1.79105E-02 1.25185E+01
6.66512E+02 2.17350E-05 1.53004E-02 1.07897E+01
6.74640E+02 1.82736E-05 1.29796E-02 9.23358E+00
6.82769E+02 1.52363E-05 1.09184E-02 7.83485E+00
6.90897E+02 1.25914E-05 9.10206E-03 6.58745E+00
6.99025E+02 1.03062E-05 7.51417E-03 5.48407E+00
7.07153E+02 8.33769E-06 6.13034E-03 4.51124E+00
7.15281E+02 6.65105E-06 4.93095E-03 3.65833E+00
7.23410E+02 5.21924E-06 3.90114E-03 2.91764E+00
7.31538E+02 4.01807E-06 3.02744E-03 2.28215E+00
7.39666E+02 3.01938E-06 2.29293E-03 1.74192E+00
7.47794E+02 2.20096E-06 1.68437E-03 1.28940E+00
7.55922E+02 1.54073E-06 1.18808E-03 9.16343E-01
7.64051E+02 1.01953E-06 7.92073E-04 6.15451E-01
7.72179E+02 6.23441E-07 4.87910E-04 3.81877E-01
7.80307E+02 3.35916E-07 2.64788E-04 2.08732E-01
7.88435E+02 1.44183E-07 1.14457E-04 9.08624E-02
7.96563E+02 3.56064E-08 2.84619E-05 2.27512E-02
8.04691E+02 0.00000E+00 0.00000E+00 0.00000E+00
