100 2
2.47013E+02 2.01906E-03 7.63418E-01 3.07810E+02
2.54981E+02 1.94177E-03 7.44020E-01 3.02941E+02
2.62950E+02 1.86459E-03 7.24034E-01 2.97765E+02
2.70918E+02 1.78767E-03 7.03501E-01 2.92284E+02
2.78886E+02 1.71122E-03 6.82484E-01 2.86506E+02
2.86854E+02 1.63556E-03 6.61083E-01 2.80452E+02
2.94822E+02 1.56059E-03 6.39278E-01 2.74110E+02
3.02790E+02 1.48662E-03 6.17177E-01 2.67506E+02
3.10759E+02 1.41394E-03 5.94880E-01 2.60666E+02
3.18727E+02 1.34241E-03 5.72370E-01 2.53581E+02
3.26695E+02 1.27256E-03 5.49828E-01 2.46306E+02
3.34663E+02 1.20412E-03 5.27199E-01 2.38823E+02
3.42631E+02 1.13746E-03 5.04625E-01 2.31179E+02
3.50600E+02 1.07272E-03 4.82185E-01 2.23401E+02
3.58568E+02 1.00983E-03 4.59889E-01 2.15495E+02
3.66536E+02 9.48986E-04 4.37830E-01 2.07497E+02
3.74504E+02 8.90027E-04 4.15986E-01 1.99404E+02
3.82472E+02 8.33396E-04 3.94553E-01 1.91292E+02
3.90440E+02 7.78794E-04 3.73453E-01 1.83138E+02
3.98409E+02 7.26470E-04 3.52817E-01 1.74999E+02
4.06377E+02 6.76350E-04 3.32650E-01 1.66885E+02
4.14345E+02 6.28529E-04 3.13028E-01 1.58833E+02
4.22313E+02 5.82875E-04 2.93931E-01 1.50845E+02
4.30281E+02 5.39445E-04 2.75419E-01 1.42953E+02
4.38249E+02 4.98330E-04 2.57565E-01 1.35200E+02
4.46218E+02 4.59365E-04 2.40335E-01 1.27581E+02
4.54186E+02 4.22615E-04 2.23791E-01 1.20133E+02
4.62154E+02 3.87942E-04 2.07907E-01 1.12856E+02
4.70122E+02 3.55437E-04 1.92757E-01 1.05795E+02
4.78090E+02 3.24819E-04 1.78242E-01 9.89138E+01
4.86058E+02 2.96244E-04 1.64468E-01 9.22743E+01
4.94027E+02 2.69519E-04 1.51373E-01 8.58576E+01
5.01995E+02 2.44728E-04 1.39028E-01 7.97101E+01
5.09963E+02 2.21612E-04 1.27333E-01 7.37931E+01
5.17931E+02 2.00236E-04 1.16348E-01 6.81481E+01
5.25899E+02 1.80429E-04 1.06012E-01 6.27537E+01
5.33867E+02 1.62171E-04 9.63382E-02 5.76283E+01
5.41836E+02 1.45362E-04 8.72983E-02 5.27665E+01
5.49804E+02 1.29977E-04 7.89015E-02 4.81837E+01
5.57772E+02 1.15880E-04 7.10955E-02 4.38612E+01
5.65740E+02 1.03004E-04 6.38632E-02 3.97989E+01
5.73708E+02 9.12286E-05 5.71555E-02 3.59777E+01
5.81676E+02 8.05726E-05 5.10001E-02 3.24221E+01
5.89645E+02 7.09006E-05 4.53361E-02 2.91051E+01
5.97613E+02 6.21913E-05 4.01666E-02 2.60366E+01
6.05581E+02 5.43311E-05 3.54385E-02 2.31925E+01
6.13549E+02 4.72693E-05 3.11344E-02 2.05692E+01
6.21517E+02 4.09324E-05 2.72217E-02 1.81532E+01
6.29485E+02 3.52795E-05 2.36862E-02 1.59421E+01
6.37454E+02 3.02521E-05 2.05020E-02 1.39251E+01
6.45422E+02 2.57948E-05 1.76432E-02 1.20917E+01
6.53390E+02 2.18570E-05 1.50863E-02 1.04314E+01
6.61358E+02 1.83973E-05 1.28124E-02 8.93682E+00
6.69326E+02 1.53585E-05 1.07909E-02 7.59203E+00
6.77295E+02 1.27090E-05 9.00729E-03 6.39130E+00
6.85263E+02 1.04076E-05 7.43965E-03 5.32346E+00
6.93231E+02 8.42505E-06 6.07336E-03 4.38188E+00
7.01199E+02 6.73198E-06 4.89311E-03 3.55911E+00
7.09167E+02 5.28775E-06 3.87483E-03 2.84113E+00
7.17135E+02 4.07449E-06 3.00972E-03 2.22427E+00
7.25104E+02 3.06541E-06 2.28218E-03 1.69971E+00
7.33072E+02 2.23460E-06 1.67655E-03 1.25823E+00
7.41040E+02 1.56574E-06 1.18366E-03 8.95005E-01
7.49008E+02 1.03739E-06 7.90113E-04 6.01865E-01
7.56976E+02 6.34918E-07 4.87124E-04 3.73768E-01
7.64944E+02 3.43425E-07 2.65376E-04 2.05076E-01
7.72913E+02 1.47650E-07 1.14901E-04 8.94183E-02
7.80881E+02 3.66349E-08 2.87071E-05 2.24950E-02
7.88849E+02 0.00000E+00 0.00000E+00 0.00000E+00
