100 2
4.75234E+02 3.24226E-04 1.76875E-01 9.75818E+01
4.83154E+02 2.95754E-04 1.63233E-01 9.10451E+01
4.91075E+02 2.69045E-04 1.50223E-01 8.47087E+01
4.98995E+02 2.44301E-04 1.37976E-01 7.86460E+01
5.06916E+02 2.21236E-04 1.26376E-01 7.28123E+01
5.14836E+02 1.99851E-04 1.15451E-01 6.72316E+01
5.22757E+02 1.80143E-04 1.05228E-01 6.19277E+01
5.30678E+02 1.61970E-04 9.56565E-02 5.68868E+01
5.38598E+02 1.45203E-04 8.66932E-02 5.20951E+01
5.46519E+02 1.29828E-04 7.83516E-02 4.75695E+01
5.54439E+02 1.15771E-04 7.06145E-02 4.33107E+01
5.62360E+02 1.02891E-04 6.34229E-02 3.92952E+01
5.70280E+02 9.11934E-05 5.67988E-02 3.55441E+01
5.78201E+02 8.05683E-05 5.06980E-02 3.20411E+01
5.86121E+02 7.09413E-05 4.50942E-02 2.87791E+01
5.94042E+02 6.22201E-05 3.99488E-02 2.57432E+01
6.01963E+02 5.43611E-05 3.52496E-02 2.29334E+01
6.09883E+02 4.72886E-05 3.09648E-02 2.03374E+01
6.17804E+02 4.09616E-05 2.70814E-02 1.79538E+01
6.25724E+02 3.53320E-05 2.35815E-02 1.57779E+01
6.33645E+02 3.03100E-05 2.04196E-02 1.37872E+01
6.41565E+02 2.58605E-05 1.75831E-02 1.19789E+01
6.49486E+02 2.19139E-05 1.50359E-02 1.03349E+01
6.57407E+02 1.84363E-05 1.27639E-02 8.85046E+00
6.65327E+02 1.54015E-05 1.07570E-02 7.52339E+00
6.73248E+02 1.27488E-05 8.98191E-03 6.33552E+00
6.81168E+02 1.04437E-05 7.42112E-03 5.27869E+00
6.89089E+02 8.45975E-06 6.06208E-03 4.34771E+00
6.97009E+02 6.76148E-06 4.88529E-03 3.53226E+00
7.04930E+02 5.31321E-06 3.87027E-03 2.82088E+00
7.12850E+02 4.09470E-06 3.00663E-03 2.20875E+00
7.20771E+02 3.08126E-06 2.28031E-03 1.68819E+00
7.28692E+02 2.24717E-06 1.67592E-03 1.25026E+00
7.36612E+02 1.57392E-06 1.18276E-03 8.89002E-01
7.44533E+02 1.04462E-06 7.90859E-04 5.98829E-01
7.52453E+02 6.40117E-07 4.88170E-04 3.72326E-01
7.60374E+02 3.46199E-07 2.65919E-04 2.04266E-01
7.68294E+02 1.47838E-07 1.14365E-04 8.84727E-02
7.76215E+02 3.62192E-08 2.82137E-05 2.19777E-02
7.84135E+02 0.00000E+00 0.00000E+00 0.00000E+00
