100 2
5.13960E+02 1.99863E-04 1.15261E-01 6.70063E+01
5.21867E+02 1.80140E-04 1.05047E-01 6.17171E+01
5.29774E+02 1.61950E-04 9.54838E-02 5.66888E+01
5.37681E+02 1.45192E-04 8.65404E-02 5.19159E+01
5.45588E+02 1.29813E-04 7.82114E-02 4.74050E+01
5.53496E+02 1.15719E-04 7.04671E-02 4.31494E+01
5.61403E+02 1.02886E-04 6.33134E-02 3.91618E+01
5.69310E+02 9.11827E-05 5.66976E-02 3.54218E+01
5.77217E+02 8.05465E-05 5.06008E-02 3.19270E+01
5.85124E+02 7.09204E-05 4.50069E-02 2.86762E+01
5.93031E+02 6.22215E-05 3.98832E-02 2.56582E+01
6.00938E+02 5.43720E-05 3.51977E-02 2.28614E+01
6.08845E+02 4.73073E-05 3.09249E-02 2.02771E+01
6.16752E+02 4.09920E-05 2.70553E-02 1.79060E+01
6.24659E+02 3.53518E-05 2.35549E-02 1.57336E+01
6.32566E+02 3.03164E-05 2.03900E-02 1.37443E+01
6.40473E+02 2.58548E-05 1.75505E-02 1.19371E+01
6.48380E+02 2.19217E-05 1.50162E-02 1.03042E+01
6.56288E+02 1.84453E-05 1.27488E-02 8.82521E+00
6.64195E+02 1.54068E-05 1.07429E-02 7.50100E+00
6.72102E+02 1.27542E-05 8.97078E-03 6.31712E+00
6.80009E+02 1.04493E-05 7.41272E-03 5.26391E+00
6.87916E+02 8.46427E-06 6.05519E-03 4.33552E+00
6.95823E+02 6.76233E-06 4.87782E-03 3.52102E+00
7.03730E+02 5.31506E-06 3.86518E-03 2.81248E+00
7.11637E+02 4.09904E-06 3.00474E-03 2.20363E+00
7.19544E+02 3.08201E-06 2.27706E-03 1.68298E+00
7.27451E+02 2.25016E-06 1.67531E-03 1.24768E+00
7.35358E+02 1.57777E-06 1.18362E-03 8.88121E-01
7.43265E+02 1.04595E-06 7.90524E-04 5.97563E-01
7.51172E+02 6.41272E-07 4.88219E-04 3.71730E-01
7.59080E+02 3.45663E-07 2.65065E-04 2.03270E-01
7.66987E+02 1.48798E-07 1.14908E-04 8.87387E-02
7.74894E+02 3.66541E-08 2.85029E-05 2.21645E-02
7.82801E+02 0.00000E+00 0.00000E+00 0.00000E+00
