100 2
6.27156E+02 4.72441E-05 3.17971E-02 2.14652E+01
6.35301E+02 4.08566E-05 2.77656E-02 1.89207E+01
6.43446E+02 3.51781E-05 2.41353E-02 1.65997E+01
6.51591E+02 3.01407E-05 2.08738E-02 1.44881E+01
6.59736E+02 2.56803E-05 1.79497E-02 1.25711E+01
6.67881E+02 2.17309E-05 1.53284E-02 1.08313E+01
6.76026E+02 1.82700E-05 1.30032E-02 9.26908E+00
6.84170E+02 1.52253E-05 1.09328E-02 7.86117E+00
6.92315E+02 1.25819E-05 9.11374E-03 6.60935E+00
7.00460E+02 1.02943E-05 7.52087E-03 5.50022E+00
7.08605E+02 8.32790E-06 6.13569E-03 4.52444E+00
7.16750E+02 6.65023E-06 4.94025E-03 3.67261E+00
7.24895E+02 5.22126E-06 3.91043E-03 2.93043E+00
7.33040E+02 4.01717E-06 3.03287E-03 2.29084E+00
7.41185E+02 3.01233E-06 2.29232E-03 1.74507E+00
7.49330E+02 2.19281E-06 1.68166E-03 1.29003E+00
7.57474E+02 1.53643E-06 1.18722E-03 9.17576E-01
7.65619E+02 1.01925E-06 7.93461E-04 6.17779E-01
7.73764E+02 6.23811E-07 4.89185E-04 3.83649E-01
7.81909E+02 3.35729E-07 2.65180E-04 2.09467E-01
7.90054E+02 1.43707E-07 1.14314E-04 9.09358E-02
7.98199E+02 3.50903E-08 2.81081E-05 2.25153E-02
8.06344E+02 0.00000E+00 0.00000E+00 0.00000E+00
