100 2
4.23067E+02 6.32908E-04 3.21835E-01 1.66719E+02
4.31203E+02 5.87184E-04 3.02307E-01 1.58378E+02
4.39338E+02 5.43695E-04 2.83379E-01 1.50140E+02
4.47474E+02 5.02321E-04 2.65035E-01 1.42007E+02
4.55610E+02 4.63112E-04 2.47332E-01 1.34013E+02
4.63746E+02 4.26146E-04 2.30341E-01 1.26203E+02
4.71882E+02 3.91172E-04 2.13981E-01 1.18551E+02
4.80018E+02 3.58310E-04 1.98342E-01 1.11107E+02
4.88154E+02 3.27512E-04 1.83433E-01 1.03891E+02
4.96290E+02 2.98676E-04 1.69241E-01 9.69054E+01
5.04426E+02 2.71760E-04 1.55775E-01 9.01680E+01
5.12562E+02 2.46625E-04 1.42995E-01 8.36702E+01
5.20697E+02 2.23268E-04 1.30929E-01 7.74370E+01
5.28833E+02 2.01704E-04 1.19614E-01 7.14997E+01
5.36969E+02 1.81700E-04 1.08955E-01 6.58201E+01
5.45105E+02 1.63257E-04 9.89780E-02 6.04225E+01
5.53241E+02 1.46280E-04 8.96561E-02 5.53037E+01
5.61377E+02 1.30705E-04 8.09771E-02 5.04673E+01
5.69513E+02 1.16446E-04 7.29153E-02 4.59093E+01
5.77649E+02 1.03417E-04 6.54429E-02 4.16236E+01
5.85785E+02 9.15609E-05 5.85466E-02 3.76123E+01
5.93921E+02 8.08033E-05 5.22019E-02 3.38701E+01
6.02056E+02 7.10442E-05 4.63666E-02 3.03810E+01
6.10192E+02 6.22697E-05 4.10487E-02 2.71579E+01
6.18328E+02 5.43502E-05 3.61847E-02 2.41705E+01
6.26464E+02 4.72422E-05 3.17613E-02 2.14177E+01
6.34600E+02 4.08699E-05 2.77438E-02 1.88849E+01
6.42736E+02 3.51873E-05 2.41150E-02 1.65675E+01
6.50872E+02 3.01436E-05 2.08531E-02 1.44579E+01
6.59008E+02 2.56806E-05 1.79305E-02 1.25440E+01
6.67144E+02 2.17300E-05 1.53112E-02 1.08074E+01
6.75279E+02 1.82690E-05 1.29885E-02 9.24860E+00
6.83415E+02 1.52268E-05 1.09220E-02 7.84493E+00
6.91551E+02 1.25909E-05 9.11013E-03 6.59941E+00
6.99687E+02 1.03049E-05 7.52019E-03 5.49357E+00
7.07823E+02 8.33620E-06 6.13495E-03 4.51884E+00
7.15959E+02 6.64683E-06 4.93250E-03 3.66295E+00
7.24095E+02 5.21771E-06 3.90364E-03 2.92225E+00
7.32231E+02 4.01672E-06 3.02926E-03 2.28566E+00
7.40367E+02 3.01864E-06 2.29452E-03 1.74476E+00
7.48503E+02 2.19789E-06 1.68364E-03 1.29008E+00
7.56638E+02 1.53774E-06 1.18692E-03 9.16335E-01
7.64774E+02 1.01907E-06 7.92463E-04 6.16333E-01
7.72910E+02 6.23552E-07 4.88452E-04 3.82658E-01
7.81046E+02 3.36661E-07 2.65618E-04 2.09578E-01
7.89182E+02 1.44482E-07 1.14801E-04 9.12194E-02
7.97318E+02 3.54534E-08 2.83668E-05 2.26968E-02
8.05454E+02 0.00000E+00 0.00000E+00 0.00000E+00
