100 2
6.30334E+02 4.72416E-05 3.19550E-02 2.16799E+01
6.38520E+02 4.08803E-05 2.79196E-02 1.91200E+01
6.46706E+02 3.51764E-05 2.42547E-02 1.67651E+01
6.54892E+02 3.01382E-05 2.09762E-02 1.46317E+01
6.63078E+02 2.56706E-05 1.80326E-02 1.26922E+01
6.71264E+02 2.17051E-05 1.53872E-02 1.09275E+01
6.79450E+02 1.82359E-05 1.30446E-02 9.34555E+00
6.87637E+02 1.52081E-05 1.09752E-02 7.93120E+00
6.95823E+02 1.25674E-05 9.14884E-03 6.66802E+00
7.04009E+02 1.02794E-05 7.54766E-03 5.54748E+00
7.12195E+02 8.30625E-06 6.15066E-03 4.55839E+00
7.20381E+02 6.63038E-06 4.95043E-03 3.69879E+00
7.28567E+02 5.20410E-06 3.91731E-03 2.95045E+00
7.36754E+02 4.00137E-06 3.03628E-03 2.30505E+00
7.44940E+02 3.00503E-06 2.29827E-03 1.75839E+00
7.53126E+02 2.18740E-06 1.68594E-03 1.29982E+00
7.61312E+02 1.53327E-06 1.19073E-03 9.24908E-01
7.69498E+02 1.01364E-06 7.93099E-04 6.20636E-01
7.77684E+02 6.19157E-07 4.88013E-04 3.84682E-01
7.85870E+02 3.34282E-07 2.65373E-04 2.10680E-01
7.94057E+02 1.43498E-07 1.14724E-04 9.17215E-02
8.02243E+02 3.56482E-08 2.86976E-05 2.31024E-02
8.10429E+02 0.00000E+00 0.00000E+00 0.00000E+00
