100 2
4.16597E+02 6.29432E-04 3.15184E-01 1.60793E+02
4.24609E+02 5.83851E-04 2.96014E-01 1.52730E+02
4.32620E+02 5.40429E-04 2.77404E-01 1.44754E+02
4.40632E+02 4.99222E-04 2.59414E-01 1.36900E+02
4.48643E+02 4.60280E-04 2.42100E-01 1.29202E+02
4.56655E+02 4.23389E-04 2.25403E-01 1.21645E+02
4.64666E+02 3.88674E-04 2.09413E-01 1.14279E+02
4.72678E+02 3.56054E-04 1.94126E-01 1.07115E+02
4.80689E+02 3.25451E-04 1.79540E-01 1.00162E+02
4.88701E+02 2.96788E-04 1.65648E-01 9.34298E+01
4.96712E+02 2.70037E-04 1.52469E-01 8.69369E+01
5.04724E+02 2.45113E-04 1.39991E-01 8.06892E+01
5.12735E+02 2.21956E-04 1.28211E-01 7.46968E+01
5.20747E+02 2.00518E-04 1.17134E-01 6.89734E+01
5.28758E+02 1.80669E-04 1.06719E-01 6.35085E+01
5.36770E+02 1.62407E-04 9.69905E-02 5.83258E+01
5.44781E+02 1.45564E-04 8.78833E-02 5.34013E+01
5.52793E+02 1.30127E-04 7.94123E-02 4.87529E+01
5.60804E+02 1.15962E-04 7.15265E-02 4.43625E+01
5.68816E+02 1.03064E-04 6.42422E-02 4.02486E+01
5.76827E+02 9.12979E-05 5.75029E-02 3.63885E+01
5.84839E+02 8.06173E-05 5.12999E-02 3.27860E+01
5.92850E+02 7.09579E-05 4.56128E-02 2.94375E+01
6.00862E+02 6.21934E-05 4.03823E-02 2.63160E+01
6.08873E+02 5.43099E-05 3.56144E-02 2.34324E+01
6.16885E+02 4.72435E-05 3.12841E-02 2.07787E+01
6.24896E+02 4.09000E-05 2.73460E-02 1.83338E+01
6.32907E+02 3.52451E-05 2.37900E-02 1.60977E+01
6.40919E+02 3.02089E-05 2.05828E-02 1.40552E+01
6.48930E+02 2.57494E-05 1.77071E-02 1.22008E+01
6.56942E+02 2.18155E-05 1.51388E-02 1.05240E+01
6.64953E+02 1.83414E-05 1.28429E-02 9.00672E+00
6.72965E+02 1.53115E-05 1.08163E-02 7.65113E+00
6.80976E+02 1.26622E-05 9.02293E-03 6.43723E+00
6.88988E+02 1.03734E-05 7.45535E-03 5.36358E+00
6.96999E+02 8.39826E-06 6.08677E-03 4.41528E+00
7.05011E+02 6.70905E-06 4.90281E-03 3.58544E+00
7.13022E+02 5.26885E-06 3.88185E-03 2.86168E+00
7.21034E+02 4.05762E-06 3.01350E-03 2.23914E+00
7.29045E+02 3.05301E-06 2.28525E-03 1.71121E+00
7.37057E+02 2.22802E-06 1.68062E-03 1.26807E+00
7.45068E+02 1.56085E-06 1.18633E-03 9.01859E-01
7.53080E+02 1.03347E-06 7.91376E-04 6.06086E-01
7.61091E+02 6.33651E-07 4.88770E-04 3.77050E-01
7.69103E+02 3.41872E-07 2.65608E-04 2.06368E-01
7.77114E+02 1.47882E-07 1.15701E-04 9.05257E-02
7.85126E+02 3.67871E-08 2.89820E-05 2.28330E-02
7.93137E+02 0.00000E+00 0.00000E+00 0.00000E+00
