100 2
7.01663E+02 1.02931E-05 7.53267E-03 5.51812E+00
7.09822E+02 8.31743E-06 6.13856E-03 4.53436E+00
7.17981E+02 6.63593E-06 4.93828E-03 3.67758E+00
7.26140E+02 5.21254E-06 3.91067E-03 2.93569E+00
7.34298E+02 4.01464E-06 3.03611E-03 2.29719E+00
7.42457E+02 3.01098E-06 2.29517E-03 1.75020E+00
7.50616E+02 2.19488E-06 1.68604E-03 1.29554E+00
7.58775E+02 1.53378E-06 1.18721E-03 9.19150E-01
7.66934E+02 1.01616E-06 7.92432E-04 6.18052E-01
7.75093E+02 6.20815E-07 4.87691E-04 3.83150E-01
7.83252E+02 3.34189E-07 2.64424E-04 2.09235E-01
7.91410E+02 1.42716E-07 1.13725E-04 9.06256E-02
7.99569E+02 3.55108E-08 2.84926E-05 2.28615E-02
8.07728E+02 0.00000E+00 0.00000E+00 0.00000E+00
