100 2
4.42675E+02 4.58311E-04 2.37904E-01 1.25305E+02
4.50579E+02 4.21548E-04 2.21486E-01 1.17973E+02
4.58484E+02 3.87004E-04 2.05786E-01 1.10837E+02
4.66389E+02 3.54573E-04 1.90791E-01 1.03903E+02
4.74294E+02 3.24057E-04 1.76439E-01 9.71533E+01
4.82199E+02 2.95546E-04 1.62805E-01 9.06334E+01
4.90104E+02 2.68923E-04 1.49863E-01 8.43422E+01
4.98009E+02 2.44145E-04 1.37623E-01 7.82952E+01
5.05914E+02 2.21161E-04 1.26087E-01 7.25050E+01
5.13819E+02 1.99843E-04 1.15219E-01 6.69641E+01
5.21724E+02 1.80151E-04 1.05024E-01 6.16862E+01
5.29628E+02 1.61929E-04 9.54465E-02 5.66519E+01
5.37533E+02 1.45152E-04 8.64954E-02 5.18762E+01
5.45438E+02 1.29791E-04 7.81781E-02 4.73727E+01
5.53343E+02 1.15724E-04 7.04504E-02 4.31274E+01
5.61248E+02 1.02893E-04 6.33006E-02 3.91431E+01
5.69153E+02 9.11872E-05 5.66849E-02 3.54042E+01
5.77058E+02 8.05469E-05 5.05874E-02 3.19099E+01
5.84963E+02 7.09302E-05 4.50006E-02 2.86642E+01
5.92868E+02 6.22138E-05 3.98679E-02 2.56417E+01
6.00773E+02 5.43723E-05 3.51884E-02 2.28492E+01
6.08678E+02 4.73325E-05 3.09319E-02 2.02755E+01
6.16582E+02 4.09960E-05 2.70505E-02 1.78980E+01
6.24487E+02 3.53463E-05 2.35452E-02 1.57230E+01
6.32392E+02 3.03243E-05 2.03896E-02 1.37402E+01
6.40297E+02 2.58659E-05 1.75529E-02 1.19353E+01
6.48202E+02 2.19190E-05 1.50104E-02 1.02975E+01
6.56107E+02 1.84518E-05 1.27496E-02 8.82330E+00
6.64012E+02 1.54105E-05 1.07425E-02 7.49863E+00
6.71917E+02 1.27521E-05 8.96696E-03 6.31280E+00
6.79822E+02 1.04497E-05 7.41104E-03 5.26131E+00
6.87727E+02 8.46234E-06 6.05225E-03 4.33229E+00
6.95631E+02 6.76167E-06 4.87606E-03 3.51882E+00
7.03536E+02 5.31628E-06 3.86500E-03 2.81158E+00
7.11441E+02 4.10186E-06 3.00594E-03 2.20388E+00
7.19346E+02 3.08636E-06 2.27958E-03 1.68434E+00
7.27251E+02 2.25278E-06 1.67677E-03 1.24840E+00
7.35156E+02 1.57897E-06 1.18418E-03 8.88291E-01
7.43061E+02 1.04663E-06 7.90814E-04 5.97614E-01
7.50966E+02 6.41594E-07 4.88328E-04 3.71710E-01
7.58871E+02 3.47170E-07 2.66137E-04 2.04028E-01
7.66776E+02 1.48965E-07 1.15005E-04 8.87886E-02
7.74680E+02 3.67809E-08 2.85933E-05 2.22285E-02
7.82585E+02 0.00000E+00 0.00000E+00 0.00000E+00
