100 2
3.63553E+02 1.01157E-03 4.67277E-01 2.22077E+02
3.71632E+02 9.51057E-04 4.45035E-01 2.13901E+02
3.79711E+02 8.92400E-04 4.23001E-01 2.05624E+02
3.87790E+02 8.35958E-04 4.01343E-01 1.97313E+02
3.95869E+02 7.81445E-04 3.79984E-01 1.88944E+02
4.03948E+02 7.29226E-04 3.59103E-01 1.80594E+02
4.12027E+02 6.79130E-04 3.38666E-01 1.72256E+02
4.20106E+02 6.31272E-04 3.18756E-01 1.63972E+02
4.28185E+02 5.85560E-04 2.99369E-01 1.55750E+02
4.36264E+02 5.42129E-04 2.80598E-01 1.47638E+02
4.44342E+02 5.00816E-04 2.62410E-01 1.39630E+02
4.52421E+02 4.61694E-04 2.44869E-01 1.31765E+02
4.60500E+02 4.24731E-04 2.27998E-01 1.24064E+02
4.68579E+02 3.89956E-04 2.11845E-01 1.16561E+02
4.76658E+02 3.57224E-04 1.96377E-01 1.09251E+02
4.84737E+02 3.26531E-04 1.81624E-01 1.02160E+02
4.92816E+02 2.97685E-04 1.67526E-01 9.52693E+01
5.00895E+02 2.70921E-04 1.54229E-01 8.86631E+01
5.08974E+02 2.45872E-04 1.41582E-01 8.22777E+01
5.17053E+02 2.22669E-04 1.29680E-01 7.61722E+01
5.25132E+02 2.01159E-04 1.18473E-01 7.03326E+01
5.33211E+02 1.81222E-04 1.07924E-01 6.47512E+01
5.41290E+02 1.62816E-04 9.80363E-02 5.94396E+01
5.49369E+02 1.45905E-04 8.88151E-02 5.44114E+01
5.57448E+02 1.30388E-04 8.02286E-02 4.96598E+01
5.65527E+02 1.16194E-04 7.22597E-02 4.51858E+01
5.73606E+02 1.03264E-04 6.48962E-02 4.09922E+01
5.81685E+02 9.14160E-05 5.80530E-02 3.70397E+01
5.89764E+02 8.06843E-05 5.17677E-02 3.33585E+01
5.97843E+02 7.09963E-05 4.60156E-02 2.99432E+01
6.05922E+02 6.22260E-05 4.07375E-02 2.67667E+01
6.14001E+02 5.43475E-05 3.59327E-02 2.38364E+01
6.22079E+02 4.72303E-05 3.15346E-02 2.11186E+01
6.30158E+02 4.08677E-05 2.75513E-02 1.86248E+01
6.38237E+02 3.51987E-05 2.39564E-02 1.63452E+01
6.46316E+02 3.01667E-05 2.07249E-02 1.42698E+01
6.54395E+02 2.57076E-05 1.78252E-02 1.23842E+01
6.62474E+02 2.17665E-05 1.52306E-02 1.06760E+01
6.70553E+02 1.82949E-05 1.29170E-02 9.13419E+00
6.78632E+02 1.52617E-05 1.08711E-02 7.75417E+00
6.86711E+02 1.26272E-05 9.07286E-03 6.52669E+00
6.94790E+02 1.03391E-05 7.49264E-03 5.43532E+00
7.02869E+02 8.36747E-06 6.11503E-03 4.47277E+00
7.10948E+02 6.67180E-06 4.91655E-03 3.62568E+00
7.19027E+02 5.23854E-06 3.89193E-03 2.89319E+00
7.27106E+02 4.03430E-06 3.02132E-03 2.26377E+00
7.35185E+02 3.03019E-06 2.28729E-03 1.72717E+00
7.43264E+02 2.20955E-06 1.68075E-03 1.27887E+00
7.51343E+02 1.54823E-06 1.18665E-03 9.09701E-01
7.59422E+02 1.02543E-06 7.91825E-04 6.11530E-01
7.67501E+02 6.26914E-07 4.87658E-04 3.79371E-01
7.75580E+02 3.37954E-07 2.64781E-04 2.07463E-01
7.83659E+02 1.45026E-07 1.14430E-04 9.02908E-02
7.91738E+02 3.56787E-08 2.83475E-05 2.25228E-02
7.99816E+02 0.00000E+00 0.00000E+00 0.00000E+00
