100 2
3.66960E+02 1.01327E-03 4.72595E-01 2.26769E+02
3.75114E+02 9.52906E-04 4.50200E-01 2.18459E+02
3.83269E+02 8.94524E-04 4.28063E-01 2.10065E+02
3.91424E+02 8.38112E-04 4.06213E-01 2.01602E+02
3.99578E+02 7.83784E-04 3.84728E-01 1.93105E+02
4.07733E+02 7.31516E-04 3.63631E-01 1.84589E+02
4.15888E+02 6.81470E-04 3.43023E-01 1.76103E+02
4.24042E+02 6.33527E-04 3.22891E-01 1.67649E+02
4.32197E+02 5.87793E-04 3.03313E-01 1.59267E+02
4.40352E+02 5.44183E-04 2.84288E-01 1.50968E+02
4.48506E+02 5.02792E-04 2.65894E-01 1.42793E+02
4.56661E+02 4.63675E-04 2.48192E-01 1.34782E+02
4.64816E+02 4.26605E-04 2.31114E-01 1.26914E+02
4.72970E+02 3.91636E-04 2.14719E-01 1.19227E+02
4.81125E+02 3.58722E-04 1.99019E-01 1.11738E+02
4.89280E+02 3.27907E-04 1.84068E-01 1.04484E+02
4.97434E+02 2.99013E-04 1.69815E-01 9.74529E+01
5.05589E+02 2.72049E-04 1.56294E-01 9.06724E+01
5.13744E+02 2.46858E-04 1.43455E-01 8.41297E+01
5.21898E+02 2.23537E-04 1.31381E-01 7.78774E+01
5.30053E+02 2.01876E-04 1.19988E-01 7.18859E+01
5.38208E+02 1.81830E-04 1.09282E-01 6.61678E+01
5.46362E+02 1.63433E-04 9.93068E-02 6.07588E+01
5.54517E+02 1.46400E-04 8.99325E-02 5.55994E+01
5.62672E+02 1.30766E-04 8.12004E-02 5.07220E+01
5.70826E+02 1.16550E-04 7.31444E-02 4.61567E+01
5.78981E+02 1.03505E-04 6.56458E-02 4.18462E+01
5.87136E+02 9.15935E-05 5.87011E-02 3.77974E+01
5.95290E+02 8.08627E-05 5.23575E-02 3.40473E+01
6.03445E+02 7.11085E-05 4.65119E-02 3.05440E+01
6.11600E+02 6.22894E-05 4.11548E-02 2.72898E+01
6.19754E+02 5.43361E-05 3.62586E-02 2.42756E+01
6.27909E+02 4.72367E-05 3.18302E-02 2.15133E+01
6.36064E+02 4.08760E-05 2.78108E-02 1.89733E+01
6.44218E+02 3.51900E-05 2.41715E-02 1.66439E+01
6.52373E+02 3.01293E-05 2.08910E-02 1.45174E+01
6.60528E+02 2.56722E-05 1.79655E-02 1.25971E+01
6.68682E+02 2.17314E-05 1.53468E-02 1.08570E+01
6.76837E+02 1.82544E-05 1.30079E-02 9.28370E+00
6.84992E+02 1.52148E-05 1.09385E-02 7.87471E+00
6.93146E+02 1.25751E-05 9.11977E-03 6.62164E+00
7.01301E+02 1.03014E-05 7.53469E-03 5.51663E+00
7.09456E+02 8.32707E-06 6.14230E-03 4.53463E+00
7.17610E+02 6.63865E-06 4.93774E-03 3.67527E+00
7.25765E+02 5.20892E-06 3.90607E-03 2.93082E+00
7.33920E+02 4.01021E-06 3.03133E-03 2.29248E+00
7.42074E+02 3.01505E-06 2.29704E-03 1.75067E+00
7.50229E+02 2.19645E-06 1.68636E-03 1.29511E+00
7.58384E+02 1.53680E-06 1.18891E-03 9.19959E-01
7.66538E+02 1.01659E-06 7.92356E-04 6.17675E-01
7.74693E+02 6.22227E-07 4.88537E-04 3.83607E-01
7.82848E+02 3.35364E-07 2.65209E-04 2.09741E-01
7.91002E+02 1.44042E-07 1.14716E-04 9.13624E-02
7.99157E+02 3.54818E-08 2.84547E-05 2.28194E-02
8.07312E+02 0.00000E+00 0.00000E+00 0.00000E+00
