100 2
4.37080E+02 4.97942E-04 2.56684E-01 1.34383E+02
4.45027E+02 4.58976E-04 2.39499E-01 1.26804E+02
4.52973E+02 4.22170E-04 2.22975E-01 1.19385E+02
4.60920E+02 3.87578E-04 2.07169E-01 1.12163E+02
4.68867E+02 3.55087E-04 1.92066E-01 1.05142E+02
4.76814E+02 3.24496E-04 1.77602E-01 9.83033E+01
4.84761E+02 2.96018E-04 1.63911E-01 9.17214E+01
4.92708E+02 2.69329E-04 1.50869E-01 8.53477E+01
5.00655E+02 2.44495E-04 1.38536E-01 7.92226E+01
5.08602E+02 2.21415E-04 1.26890E-01 7.33460E+01
5.16549E+02 2.00073E-04 1.15952E-01 6.77397E+01
5.24496E+02 1.80264E-04 1.05641E-01 6.23733E+01
5.32443E+02 1.62072E-04 9.60285E-02 5.72935E+01
5.40389E+02 1.45307E-04 8.70359E-02 5.24701E+01
5.48336E+02 1.29913E-04 7.86570E-02 4.79093E+01
5.56283E+02 1.15809E-04 7.08680E-02 4.36077E+01
5.64230E+02 1.02936E-04 6.36565E-02 3.95677E+01
5.72177E+02 9.12255E-05 5.70032E-02 3.57876E+01
5.80124E+02 8.05745E-05 5.08672E-02 3.22527E+01
5.88071E+02 7.09219E-05 4.52298E-02 2.89602E+01
5.96018E+02 6.21882E-05 4.00597E-02 2.58995E+01
6.03965E+02 5.43282E-05 3.53442E-02 2.30706E+01
6.11912E+02 4.72750E-05 3.10568E-02 2.04643E+01
6.19858E+02 4.09530E-05 2.71636E-02 1.80669E+01
6.27805E+02 3.52962E-05 2.36352E-02 1.58659E+01
6.35752E+02 3.02703E-05 2.04603E-02 1.38603E+01
6.43699E+02 2.58178E-05 1.76123E-02 1.20386E+01
6.51646E+02 2.18689E-05 1.50551E-02 1.03825E+01
6.59593E+02 1.84006E-05 1.27814E-02 8.89203E+00
6.67540E+02 1.53648E-05 1.07672E-02 7.55557E+00
6.75487E+02 1.27208E-05 8.99191E-03 6.36361E+00
6.83434E+02 1.04247E-05 7.43206E-03 5.30390E+00
6.91381E+02 8.44338E-06 6.07031E-03 4.36797E+00
6.99328E+02 6.74340E-06 4.88841E-03 3.54626E+00
7.07274E+02 5.30080E-06 3.87400E-03 2.83293E+00
7.15221E+02 4.08513E-06 3.00951E-03 2.21817E+00
7.23168E+02 3.07406E-06 2.28249E-03 1.69539E+00
7.31115E+02 2.24342E-06 1.67863E-03 1.25639E+00
7.39062E+02 1.57222E-06 1.18535E-03 8.93871E-01
7.47009E+02 1.04229E-06 7.91698E-04 6.01444E-01
7.54956E+02 6.38186E-07 4.88310E-04 3.73667E-01
7.62903E+02 3.44319E-07 2.65359E-04 2.04516E-01
7.70850E+02 1.48426E-07 1.15195E-04 8.94064E-02
7.78797E+02 3.72725E-08 2.91274E-05 2.27625E-02
7.86743E+02 0.00000E+00 0.00000E+00 0.00000E+00
