100 2
2.76975E+02 1.77289E-03 7.15431E-01 3.04737E+02
2.85121E+02 1.69900E-03 6.94667E-01 2.98901E+02
2.93267E+02 1.62569E-03 6.73465E-01 2.92769E+02
3.01414E+02 1.55298E-03 6.51848E-01 2.86342E+02
3.09560E+02 1.48113E-03 6.29899E-01 2.79636E+02
3.17706E+02 1.41016E-03 6.07641E-01 2.72655E+02
3.25852E+02 1.34046E-03 5.85213E-01 2.65438E+02
3.33999E+02 1.27182E-03 5.62568E-01 2.57967E+02
3.42145E+02 1.20479E-03 5.39909E-01 2.50307E+02
3.50291E+02 1.13918E-03 5.17194E-01 2.42442E+02
3.58438E+02 1.07516E-03 4.94508E-01 2.34403E+02
3.66584E+02 1.01298E-03 4.71968E-01 2.26232E+02
3.74730E+02 9.52633E-04 4.49601E-01 2.17942E+02
3.82877E+02 8.94244E-04 4.27484E-01 2.09564E+02
3.91023E+02 8.37862E-04 4.05668E-01 2.01122E+02
3.99169E+02 7.83466E-04 3.84178E-01 1.92632E+02
4.07316E+02 7.31260E-04 3.63128E-01 1.84144E+02
4.15462E+02 6.81123E-04 3.42503E-01 1.75659E+02
4.23608E+02 6.33254E-04 3.22422E-01 1.67235E+02
4.31755E+02 5.87479E-04 3.02846E-01 1.58863E+02
4.39901E+02 5.43957E-04 2.83879E-01 1.50597E+02
4.48047E+02 5.02623E-04 2.65530E-01 1.42451E+02
4.56193E+02 4.63371E-04 2.47784E-01 1.34428E+02
4.64340E+02 4.26335E-04 2.30739E-01 1.26583E+02
4.72486E+02 3.91407E-04 2.14380E-01 1.18921E+02
4.80632E+02 3.58628E-04 1.98760E-01 1.11478E+02
4.88779E+02 3.27674E-04 1.83758E-01 1.04206E+02
4.96925E+02 2.98878E-04 1.69567E-01 9.72125E+01
5.05071E+02 2.71892E-04 1.56048E-01 9.04403E+01
5.13218E+02 2.46787E-04 1.43268E-01 8.39337E+01
5.21364E+02 2.23415E-04 1.31178E-01 7.76805E+01
5.29510E+02 2.01797E-04 1.19821E-01 7.17132E+01
5.37657E+02 1.81748E-04 1.09124E-01 6.60058E+01
5.45803E+02 1.63286E-04 9.91230E-02 6.05885E+01
5.53949E+02 1.46352E-04 8.98123E-02 5.54692E+01
5.62096E+02 1.30778E-04 8.11228E-02 5.06208E+01
5.70242E+02 1.16494E-04 7.30368E-02 4.60432E+01
5.78388E+02 1.03460E-04 6.55520E-02 4.17450E+01
5.86534E+02 9.15991E-05 5.86441E-02 3.77219E+01
5.94681E+02 8.08236E-05 5.22807E-02 3.39639E+01
6.02827E+02 7.11064E-05 4.64632E-02 3.04810E+01
6.10973E+02 6.22947E-05 4.11161E-02 2.72363E+01
6.19120E+02 5.43522E-05 3.62318E-02 2.42325E+01
6.27266E+02 4.72231E-05 3.17895E-02 2.14644E+01
6.35412E+02 4.08614E-05 2.77734E-02 1.89291E+01
6.43559E+02 3.51704E-05 2.41345E-02 1.66023E+01
6.51705E+02 3.01469E-05 2.08814E-02 1.44957E+01
6.59851E+02 2.56759E-05 1.79499E-02 1.25735E+01
6.67998E+02 2.17261E-05 1.53279E-02 1.08329E+01
6.76144E+02 1.82589E-05 1.29980E-02 9.26718E+00
6.84290E+02 1.52345E-05 1.09410E-02 7.86821E+00
6.92437E+02 1.25919E-05 9.12228E-03 6.61645E+00
7.00583E+02 1.02999E-05 7.52610E-03 5.50487E+00
7.08729E+02 8.32617E-06 6.13551E-03 4.52511E+00
7.16875E+02 6.64468E-06 4.93712E-03 3.67101E+00
7.25022E+02 5.21293E-06 3.90506E-03 2.92706E+00
7.33168E+02 4.01399E-06 3.03106E-03 2.28992E+00
7.41314E+02 3.01660E-06 2.29588E-03 1.74801E+00
7.49461E+02 2.19702E-06 1.68510E-03 1.29283E+00
7.57607E+02 1.53631E-06 1.18733E-03 9.17823E-01
7.65753E+02 1.01738E-06 7.92163E-04 6.16893E-01
7.73900E+02 6.21359E-07 4.87371E-04 3.82311E-01
7.82046E+02 3.32703E-07 2.62860E-04 2.07690E-01
7.90192E+02 1.43192E-07 1.13928E-04 9.06462E-02
7.98339E+02 3.60368E-08 2.88688E-05 2.31267E-02
8.06485E+02 0.00000E+00 0.00000E+00 0.00000E+00
