100 2
6.95023E+02 6.76996E-06 4.87769E-03 3.51687E+00
7.02921E+02 5.32371E-06 3.86695E-03 2.81048E+00
7.10819E+02 4.10643E-06 3.00663E-03 2.20244E+00
7.18717E+02 3.09169E-06 2.28147E-03 1.68422E+00
7.26615E+02 2.25586E-06 1.67757E-03 1.24789E+00
7.34513E+02 1.57970E-06 1.18371E-03 8.87167E-01
7.42411E+02 1.04858E-06 7.91587E-04 5.97667E-01
7.50309E+02 6.41545E-07 4.87872E-04 3.71043E-01
7.58207E+02 3.46761E-07 2.65596E-04 2.03440E-01
7.66105E+02 1.49296E-07 1.15158E-04 8.88290E-02
7.74003E+02 3.78400E-08 2.93883E-05 2.28245E-02
7.81901E+02 0.00000E+00 0.00000E+00 0.00000E+00
