100 2
4.95047E+02 2.98351E-04 1.68641E-01 9.63244E+01
5.03162E+02 2.71414E-04 1.55197E-01 8.96153E+01
5.11278E+02 2.46370E-04 1.42496E-01 8.31733E+01
5.19393E+02 2.23054E-04 1.30481E-01 7.69824E+01
5.27509E+02 2.01470E-04 1.19184E-01 7.10693E+01
5.35624E+02 1.81512E-04 1.08576E-01 6.54311E+01
5.43740E+02 1.63078E-04 9.86288E-02 6.00629E+01
5.51855E+02 1.46103E-04 8.93309E-02 5.49699E+01
5.59971E+02 1.30586E-04 8.07055E-02 5.01753E+01
5.68086E+02 1.16324E-04 7.26619E-02 4.56388E+01
5.76202E+02 1.03356E-04 6.52432E-02 4.13946E+01
5.84317E+02 9.15226E-05 5.83776E-02 3.74112E+01
5.92433E+02 8.07874E-05 5.20620E-02 3.36957E+01
6.00548E+02 7.10376E-05 4.62471E-02 3.02275E+01
6.08664E+02 6.22347E-05 4.09254E-02 2.70103E+01
6.16779E+02 5.43343E-05 3.60852E-02 2.40448E+01
6.24895E+02 4.72354E-05 3.16785E-02 2.13093E+01
6.33011E+02 4.08768E-05 2.76798E-02 1.87946E+01
6.41126E+02 3.51960E-05 2.40612E-02 1.64896E+01
6.49242E+02 3.01531E-05 2.08080E-02 1.43909E+01
6.57357E+02 2.56832E-05 1.78882E-02 1.24836E+01
6.65473E+02 2.17391E-05 1.52797E-02 1.07585E+01
6.73588E+02 1.82836E-05 1.29665E-02 9.20997E+00
6.81704E+02 1.52493E-05 1.09107E-02 7.81704E+00
6.89819E+02 1.26001E-05 9.09424E-03 6.57157E+00
6.97935E+02 1.03197E-05 7.51216E-03 5.47395E+00
7.06050E+02 8.33940E-06 6.12221E-03 4.49836E+00
7.14166E+02 6.65401E-06 4.92555E-03 3.64871E+00
7.22281E+02 5.22450E-06 3.89899E-03 2.91150E+00
7.30397E+02 4.02588E-06 3.02853E-03 2.27936E+00
7.38512E+02 3.02351E-06 2.29248E-03 1.73886E+00
7.46628E+02 2.20348E-06 1.68368E-03 1.28686E+00
7.54743E+02 1.54129E-06 1.18669E-03 9.13856E-01
7.62859E+02 1.02120E-06 7.92128E-04 6.14532E-01
7.70974E+02 6.24610E-07 4.88059E-04 3.81397E-01
7.79090E+02 3.37600E-07 2.65691E-04 2.09110E-01
7.87205E+02 1.44861E-07 1.14814E-04 9.10011E-02
7.95321E+02 3.58325E-08 2.85975E-05 2.28234E-02
8.03436E+02 0.00000E+00 0.00000E+00 0.00000E+00
