100 2
3.75173E+02 9.52991E-04 4.50307E-01 2.18544E+02
3.83329E+02 8.94523E-04 4.28134E-01 2.10135E+02
3.91485E+02 8.38177E-04 4.06307E-01 2.01679E+02
3.99640E+02 7.83796E-04 3.84797E-01 1.93171E+02
4.07796E+02 7.31598E-04 3.63725E-01 1.84664E+02
4.15952E+02 6.81424E-04 3.43061E-01 1.76153E+02
4.24108E+02 6.33505E-04 3.22935E-01 1.67700E+02
4.32264E+02 5.87732E-04 3.03337E-01 1.59308E+02
4.40420E+02 5.44298E-04 2.84386E-01 1.51040E+02
4.48576E+02 5.02859E-04 2.65968E-01 1.42854E+02
4.56732E+02 4.63668E-04 2.48229E-01 1.34825E+02
4.64888E+02 4.26608E-04 2.31153E-01 1.26956E+02
4.73044E+02 3.91641E-04 2.14756E-01 1.19267E+02
4.81200E+02 3.58807E-04 1.99092E-01 1.11794E+02
4.89356E+02 3.27899E-04 1.84094E-01 1.04516E+02
4.97512E+02 2.99063E-04 1.69867E-01 9.74967E+01
5.05668E+02 2.72053E-04 1.56321E-01 9.07024E+01
5.13823E+02 2.46926E-04 1.43513E-01 8.41745E+01
5.21979E+02 2.23546E-04 1.31406E-01 7.79046E+01
5.30135E+02 2.01899E-04 1.20020E-01 7.19152E+01
5.38291E+02 1.81853E-04 1.09312E-01 6.61955E+01
5.46447E+02 1.63413E-04 9.93118E-02 6.07721E+01
5.54603E+02 1.46391E-04 8.99418E-02 5.56141E+01
5.62759E+02 1.30808E-04 8.12368E-02 5.07512E+01
5.70915E+02 1.16519E-04 7.31379E-02 4.61609E+01
5.79071E+02 1.03481E-04 6.56420E-02 4.18511E+01
5.87227E+02 9.16329E-05 5.87333E-02 3.78227E+01
5.95383E+02 8.08628E-05 5.23657E-02 3.40579E+01
6.03539E+02 7.11178E-05 4.65247E-02 3.05569E+01
6.11695E+02 6.22977E-05 4.11662E-02 2.73013E+01
6.19851E+02 5.43653E-05 3.62823E-02 2.42943E+01
6.28006E+02 4.72420E-05 3.18384E-02 2.15219E+01
6.36162E+02 4.08541E-05 2.78011E-02 1.89703E+01
6.44318E+02 3.51788E-05 2.41679E-02 1.66443E+01
6.52474E+02 3.01289E-05 2.08940E-02 1.45217E+01
6.60630E+02 2.56691E-05 1.79662E-02 1.25996E+01
6.68786E+02 2.17246E-05 1.53445E-02 1.08572E+01
6.76942E+02 1.82638E-05 1.30163E-02 9.29082E+00
6.85098E+02 1.52163E-05 1.09412E-02 7.87783E+00
6.93254E+02 1.25812E-05 9.12534E-03 6.62655E+00
7.01410E+02 1.02923E-05 7.52946E-03 5.51384E+00
7.09566E+02 8.31986E-06 6.13811E-03 4.53238E+00
7.17722E+02 6.63817E-06 4.93814E-03 3.67614E+00
7.25878E+02 5.21318E-06 3.90975E-03 2.93395E+00
7.34034E+02 4.01223E-06 3.03327E-03 2.29427E+00
7.42189E+02 3.01600E-06 2.29809E-03 1.75173E+00
7.50345E+02 2.19365E-06 1.68452E-03 1.29393E+00
7.58501E+02 1.53475E-06 1.18753E-03 9.19058E-01
7.66657E+02 1.01659E-06 7.92477E-04 6.17863E-01
7.74813E+02 6.20030E-07 4.86910E-04 3.82406E-01
7.82969E+02 3.34057E-07 2.64227E-04 2.09005E-01
7.91125E+02 1.42720E-07 1.13688E-04 9.05634E-02
7.99281E+02 3.52999E-08 2.83138E-05 2.27104E-02
8.07437E+02 0.00000E+00 0.00000E+00 0.00000E+00
