100 2
4.55534E+02 4.22934E-04 2.24623E-01 1.20935E+02
4.63526E+02 3.88363E-04 2.08738E-01 1.13635E+02
4.71518E+02 3.55750E-04 1.93492E-01 1.06508E+02
4.79510E+02 3.25149E-04 1.78943E-01 9.95904E+01
4.87501E+02 2.96529E-04 1.65106E-01 9.29008E+01
4.95493E+02 2.69809E-04 1.51975E-01 8.64473E+01
5.03485E+02 2.44940E-04 1.39554E-01 8.02438E+01
5.11477E+02 2.21785E-04 1.27804E-01 7.42815E+01
5.19469E+02 2.00379E-04 1.16771E-01 6.85946E+01
5.27461E+02 1.80588E-04 1.06412E-01 6.31726E+01
5.35452E+02 1.62322E-04 9.67059E-02 5.80146E+01
5.43444E+02 1.45478E-04 8.76203E-02 5.31139E+01
5.51436E+02 1.30054E-04 7.91776E-02 4.84924E+01
5.59428E+02 1.15960E-04 7.13504E-02 4.41454E+01
5.67420E+02 1.03018E-04 6.40594E-02 4.00379E+01
5.75411E+02 9.12711E-05 5.73477E-02 3.62031E+01
5.83403E+02 8.05881E-05 5.11585E-02 3.26173E+01
5.91395E+02 7.09193E-05 4.54797E-02 2.92819E+01
5.99387E+02 6.21770E-05 4.02751E-02 2.61834E+01
6.07379E+02 5.43216E-05 3.55358E-02 2.33240E+01
6.15371E+02 4.72466E-05 3.12109E-02 2.06802E+01
6.23362E+02 4.09155E-05 2.72900E-02 1.82520E+01
6.31354E+02 3.52570E-05 2.37406E-02 1.60255E+01
6.39346E+02 3.02369E-05 2.05514E-02 1.39995E+01
6.47338E+02 2.57715E-05 1.76791E-02 1.21518E+01
6.55330E+02 2.18324E-05 1.51138E-02 1.04811E+01
6.63322E+02 1.83656E-05 1.28283E-02 8.97445E+00
6.71313E+02 1.53284E-05 1.08018E-02 7.62229E+00
6.79305E+02 1.26830E-05 9.01557E-03 6.41618E+00
6.87297E+02 1.03920E-05 7.45032E-03 5.34679E+00
6.95289E+02 8.41867E-06 6.08644E-03 4.40410E+00
7.03281E+02 6.72087E-06 4.89942E-03 3.57418E+00
7.11273E+02 5.27886E-06 3.87970E-03 2.85308E+00
7.19264E+02 4.06611E-06 3.01240E-03 2.23283E+00
7.27256E+02 3.06039E-06 2.28514E-03 1.70692E+00
7.35248E+02 2.23147E-06 1.67912E-03 1.26385E+00
7.43240E+02 1.56317E-06 1.18520E-03 8.98805E-01
7.51232E+02 1.03557E-06 7.91049E-04 6.04353E-01
7.59223E+02 6.33551E-07 4.87511E-04 3.75170E-01
7.67215E+02 3.41771E-07 2.64886E-04 2.05308E-01
7.75207E+02 1.47322E-07 1.14985E-04 8.97480E-02
7.83199E+02 3.71030E-08 2.91586E-05 2.29154E-02
7.91191E+02 0.00000E+00 0.00000E+00 0.00000E+00
