100 2
6.38121E+02 4.08812E-05 2.79030E-02 1.90968E+01
6.46302E+02 3.51887E-05 2.42476E-02 1.67496E+01
6.54483E+02 3.01394E-05 2.09641E-02 1.46142E+01
6.62664E+02 2.56515E-05 1.80088E-02 1.26682E+01
6.70845E+02 2.17030E-05 1.53764E-02 1.09132E+01
6.79026E+02 1.82463E-05 1.30437E-02 9.33890E+00
6.87207E+02 1.52097E-05 1.09696E-02 7.92227E+00
6.95388E+02 1.25664E-05 9.14255E-03 6.65938E+00
7.03569E+02 1.02777E-05 7.54188E-03 5.53988E+00
7.11750E+02 8.31314E-06 6.15181E-03 4.55631E+00
7.19931E+02 6.63197E-06 4.94855E-03 3.69510E+00
7.28112E+02 5.20630E-06 3.91652E-03 2.94801E+00
7.36293E+02 4.00429E-06 3.03656E-03 2.30382E+00
7.44474E+02 3.00623E-06 2.29775E-03 1.75690E+00
7.52655E+02 2.18910E-06 1.68618E-03 1.29918E+00
7.60837E+02 1.53255E-06 1.18945E-03 9.23357E-01
7.69018E+02 1.01282E-06 7.91979E-04 6.19386E-01
7.77199E+02 6.18482E-07 4.87187E-04 3.83800E-01
7.85380E+02 3.33961E-07 2.64957E-04 2.10222E-01
7.93561E+02 1.43898E-07 1.14970E-04 9.18594E-02
8.01742E+02 3.53156E-08 2.84132E-05 2.28599E-02
8.09923E+02 0.00000E+00 0.00000E+00 0.00000E+00
