100 2
5.13728E+02 2.46912E-04 1.43479E-01 8.41386E+01
5.21882E+02 2.23539E-04 1.31377E-01 7.78730E+01
5.30036E+02 2.01887E-04 1.19991E-01 7.18845E+01
5.38191E+02 1.81831E-04 1.09279E-01 6.61639E+01
5.46345E+02 1.63393E-04 9.92818E-02 6.07430E+01
5.54500E+02 1.46408E-04 8.99338E-02 5.55981E+01
5.62654E+02 1.30793E-04 8.12128E-02 5.07272E+01
5.70808E+02 1.16528E-04 7.31295E-02 4.61466E+01
5.78963E+02 1.03466E-04 6.56209E-02 4.18304E+01
5.87117E+02 9.16382E-05 5.87255E-02 3.78104E+01
5.95272E+02 8.08497E-05 5.23482E-02 3.40406E+01
6.03426E+02 7.11094E-05 4.65110E-02 3.05424E+01
6.11580E+02 6.23007E-05 4.11604E-02 2.72923E+01
6.19735E+02 5.43565E-05 3.62701E-02 2.42819E+01
6.27889E+02 4.72392E-05 3.18308E-02 2.15129E+01
6.36044E+02 4.08616E-05 2.78008E-02 1.89663E+01
6.44198E+02 3.51808E-05 2.41648E-02 1.66391E+01
6.52353E+02 3.01333E-05 2.08930E-02 1.45182E+01
6.60507E+02 2.56668E-05 1.79614E-02 1.25940E+01
6.68661E+02 2.17311E-05 1.53461E-02 1.08562E+01
6.76816E+02 1.82645E-05 1.30144E-02 9.28776E+00
6.84970E+02 1.52199E-05 1.09416E-02 7.87662E+00
6.93125E+02 1.25785E-05 9.12184E-03 6.62286E+00
7.01279E+02 1.02931E-05 7.52863E-03 5.51221E+00
7.09433E+02 8.32344E-06 6.13953E-03 4.53253E+00
7.17588E+02 6.64186E-06 4.93989E-03 3.67670E+00
7.25742E+02 5.21338E-06 3.90918E-03 2.93299E+00
7.33897E+02 4.01189E-06 3.03246E-03 2.29324E+00
7.42051E+02 3.01502E-06 2.29694E-03 1.75055E+00
7.50205E+02 2.19440E-06 1.68477E-03 1.29388E+00
7.58360E+02 1.53424E-06 1.18692E-03 9.18423E-01
7.66514E+02 1.01600E-06 7.91882E-04 6.17291E-01
7.74669E+02 6.20366E-07 4.87080E-04 3.82467E-01
7.82823E+02 3.34084E-07 2.64199E-04 2.08944E-01
7.90977E+02 1.42372E-07 1.13391E-04 9.03116E-02
7.99132E+02 3.53081E-08 2.83151E-05 2.27072E-02
8.07286E+02 0.00000E+00 0.00000E+00 0.00000E+00
