100 2
2.94196E+02 1.56144E-03 6.38143E-01 2.72992E+02
3.02147E+02 1.48738E-03 6.16059E-01 2.66407E+02
3.10098E+02 1.41435E-03 5.93704E-01 2.59564E+02
3.18050E+02 1.34276E-03 5.71221E-01 2.52502E+02
3.26001E+02 1.27261E-03 5.48633E-01 2.45228E+02
3.33952E+02 1.20426E-03 5.26077E-01 2.37785E+02
3.41903E+02 1.13747E-03 5.03509E-01 2.30159E+02
3.49855E+02 1.07262E-03 4.81081E-01 2.22401E+02
3.57806E+02 1.00962E-03 4.58792E-01 2.14515E+02
3.65757E+02 9.48696E-04 4.36751E-01 2.06541E+02
3.73708E+02 8.89824E-04 4.14985E-01 1.98494E+02
3.81659E+02 8.33079E-04 3.93555E-01 1.90400E+02
3.89611E+02 7.78521E-04 3.72518E-01 1.82288E+02
3.97562E+02 7.26164E-04 3.51913E-01 1.74178E+02
4.05513E+02 6.75991E-04 3.31768E-01 1.66090E+02
4.13464E+02 6.28104E-04 3.12160E-01 1.58061E+02
4.21416E+02 5.82448E-04 2.93103E-01 1.50106E+02
4.29367E+02 5.39177E-04 2.74696E-01 1.42277E+02
4.37318E+02 4.98002E-04 2.56855E-01 1.34546E+02
4.45269E+02 4.59102E-04 2.39690E-01 1.26971E+02
4.53221E+02 4.22275E-04 2.23148E-01 1.19540E+02
4.61172E+02 3.87671E-04 2.07328E-01 1.12308E+02
4.69123E+02 3.55099E-04 1.92179E-01 1.05262E+02
4.77074E+02 3.24609E-04 1.77755E-01 9.84383E+01
4.85026E+02 2.96044E-04 1.64015E-01 9.18293E+01
4.92977E+02 2.69373E-04 1.50975E-01 8.54529E+01
5.00928E+02 2.44536E-04 1.38633E-01 7.93201E+01
5.08879E+02 2.21509E-04 1.27008E-01 7.34509E+01
5.16831E+02 2.00142E-04 1.16051E-01 6.78324E+01
5.24782E+02 1.80340E-04 1.05739E-01 6.24623E+01
5.32733E+02 1.62119E-04 9.61057E-02 5.73691E+01
5.40684E+02 1.45334E-04 8.70982E-02 5.25352E+01
5.48636E+02 1.29954E-04 7.87224E-02 4.79737E+01
5.56587E+02 1.15838E-04 7.09225E-02 4.36638E+01
5.64538E+02 1.02962E-04 6.37053E-02 3.96185E+01
5.72489E+02 9.12396E-05 5.70419E-02 3.58307E+01
5.80440E+02 8.05928E-05 5.09052E-02 3.22935E+01
5.88392E+02 7.09228E-05 4.52546E-02 2.89915E+01
5.96343E+02 6.21968E-05 4.00862E-02 2.59303E+01
6.04294E+02 5.43472E-05 3.53746E-02 2.31021E+01
6.12245E+02 4.72620E-05 3.10653E-02 2.04812E+01
6.20197E+02 4.09330E-05 2.71657E-02 1.80784E+01
6.28148E+02 3.52864E-05 2.36416E-02 1.58789E+01
6.36099E+02 3.02557E-05 2.04618E-02 1.38691E+01
6.44050E+02 2.57991E-05 1.76096E-02 1.20436E+01
6.52002E+02 2.18626E-05 1.50589E-02 1.03909E+01
6.59953E+02 1.83986E-05 1.27868E-02 8.90055E+00
6.67904E+02 1.53642E-05 1.07725E-02 7.56333E+00
6.75855E+02 1.27127E-05 8.99123E-03 6.36667E+00
6.83807E+02 1.04156E-05 7.42978E-03 5.30527E+00
6.91758E+02 8.43818E-06 6.06992E-03 4.37011E+00
6.99709E+02 6.73851E-06 4.88759E-03 3.54763E+00
7.07660E+02 5.29970E-06 3.87527E-03 2.83539E+00
7.15612E+02 4.08208E-06 3.00893E-03 2.21896E+00
7.23563E+02 3.07033E-06 2.28101E-03 1.69524E+00
7.31514E+02 2.23801E-06 1.67557E-03 1.25483E+00
7.39465E+02 1.56817E-06 1.18299E-03 8.92610E-01
7.47416E+02 1.03956E-06 7.90082E-04 6.00564E-01
7.55368E+02 6.36169E-07 4.87049E-04 3.72918E-01
7.63319E+02 3.44154E-07 2.65376E-04 2.04641E-01
7.71270E+02 1.47939E-07 1.14882E-04 8.92132E-02
7.79221E+02 3.69896E-08 2.89229E-05 2.26155E-02
7.87173E+02 0.00000E+00 0.00000E+00 0.00000E+00
