100 2
5.14647E+02 2.22278E-04 1.28863E-01 7.53486E+01
5.22689E+02 2.00760E-04 1.17704E-01 6.95611E+01
5.30730E+02 1.80884E-04 1.07236E-01 6.40478E+01
5.38772E+02 1.62544E-04 9.74287E-02 5.88039E+01
5.46813E+02 1.45722E-04 8.82986E-02 5.38485E+01
5.54854E+02 1.30236E-04 7.97695E-02 4.91508E+01
5.62896E+02 1.16085E-04 7.18616E-02 4.47317E+01
5.70937E+02 1.03134E-04 6.45205E-02 4.05704E+01
5.78978E+02 9.13490E-05 5.77453E-02 3.66753E+01
5.87020E+02 8.06449E-05 5.15055E-02 3.30378E+01
5.95061E+02 7.09566E-05 4.57800E-02 2.96541E+01
6.03102E+02 6.22001E-05 4.05348E-02 2.65121E+01
6.11144E+02 5.43061E-05 3.57426E-02 2.36030E+01
6.19185E+02 4.72224E-05 3.13855E-02 2.09229E+01
6.27227E+02 4.08921E-05 2.74409E-02 1.84648E+01
6.35268E+02 3.52204E-05 2.38611E-02 1.62053E+01
6.43309E+02 3.01848E-05 2.06422E-02 1.41477E+01
6.51351E+02 2.57232E-05 1.77544E-02 1.22785E+01
6.59392E+02 2.17943E-05 1.51798E-02 1.05914E+01
6.67433E+02 1.83331E-05 1.28839E-02 9.06852E+00
6.75475E+02 1.52918E-05 1.08422E-02 7.69774E+00
6.83516E+02 1.26508E-05 9.04786E-03 6.47868E+00
6.91558E+02 1.03594E-05 7.47269E-03 5.39586E+00
6.99599E+02 8.38619E-06 6.10041E-03 4.44148E+00
7.07640E+02 6.69338E-06 4.90952E-03 3.60368E+00
7.15682E+02 5.25803E-06 3.88821E-03 2.87697E+00
7.23723E+02 4.04914E-06 3.01833E-03 2.25102E+00
7.31764E+02 3.04181E-06 2.28538E-03 1.71771E+00
7.39806E+02 2.21540E-06 1.67742E-03 1.27044E+00
7.47847E+02 1.55185E-06 1.18393E-03 9.03433E-01
7.55888E+02 1.02765E-06 7.89880E-04 6.07214E-01
7.63930E+02 6.28865E-07 4.86911E-04 3.77035E-01
7.71971E+02 3.39673E-07 2.64890E-04 2.06582E-01
7.80013E+02 1.45206E-07 1.14042E-04 8.95684E-02
7.88054E+02 3.64787E-08 2.88466E-05 2.28114E-02
7.96095E+02 0.00000E+00 0.00000E+00 0.00000E+00
