100 2
2.69995E+02 1.84359E-03 7.38021E-01 3.12815E+02
2.78177E+02 1.77018E-03 7.17900E-01 3.07300E+02
2.86359E+02 1.69681E-03 6.97191E-01 3.01454E+02
2.94540E+02 1.62398E-03 6.76039E-01 2.95310E+02
3.02722E+02 1.55179E-03 6.54482E-01 2.88872E+02
3.10904E+02 1.48023E-03 6.32524E-01 2.82135E+02
3.19085E+02 1.40967E-03 6.10301E-01 2.75135E+02
3.27267E+02 1.34028E-03 5.87874E-01 2.67886E+02
3.35449E+02 1.27206E-03 5.65272E-01 2.60397E+02
3.43630E+02 1.20513E-03 5.42548E-01 2.52681E+02
3.51812E+02 1.13978E-03 5.19822E-01 2.44779E+02
3.59994E+02 1.07596E-03 4.97113E-01 2.36697E+02
3.68175E+02 1.01395E-03 4.74534E-01 2.28476E+02
3.76357E+02 9.53684E-04 4.52102E-01 2.20126E+02
3.84539E+02 8.95443E-04 4.29946E-01 2.11697E+02
3.92720E+02 8.38963E-04 4.07998E-01 2.03168E+02
4.00902E+02 7.84622E-04 3.86436E-01 1.94612E+02
4.09084E+02 7.32451E-04 3.65308E-01 1.86056E+02
4.17265E+02 6.82320E-04 3.44597E-01 1.77499E+02
4.25447E+02 6.34356E-04 3.24388E-01 1.68984E+02
4.33629E+02 5.88629E-04 3.04748E-01 1.60548E+02
4.41810E+02 5.45075E-04 2.85686E-01 1.52205E+02
4.49992E+02 5.03591E-04 2.67190E-01 1.43958E+02
4.58174E+02 4.64386E-04 2.49389E-01 1.35875E+02
4.66355E+02 4.27261E-04 2.32229E-01 1.27943E+02
4.74537E+02 3.92259E-04 2.15764E-01 1.20197E+02
4.82719E+02 3.59352E-04 2.00015E-01 1.12660E+02
4.90900E+02 3.28407E-04 1.84952E-01 1.05328E+02
4.99082E+02 2.99548E-04 1.70668E-01 9.82580E+01
5.07264E+02 2.72459E-04 1.57039E-01 9.14008E+01
5.15445E+02 2.47281E-04 1.44166E-01 8.48185E+01
5.23627E+02 2.23866E-04 1.32002E-01 7.84992E+01
5.31809E+02 2.02181E-04 1.20559E-01 7.24612E+01
5.39990E+02 1.82120E-04 1.09810E-01 6.67012E+01
5.48172E+02 1.63600E-04 9.97342E-02 6.12197E+01
5.56354E+02 1.46600E-04 9.03467E-02 5.60358E+01
5.64535E+02 1.30956E-04 8.15803E-02 5.11232E+01
5.72717E+02 1.16655E-04 7.34491E-02 4.65000E+01
5.80899E+02 1.03592E-04 6.59147E-02 4.21544E+01
5.89080E+02 9.16961E-05 5.89566E-02 3.80844E+01
5.97262E+02 8.09220E-05 5.25664E-02 3.42943E+01
6.05444E+02 7.11472E-05 4.66890E-02 3.07602E+01
6.13625E+02 6.23180E-05 4.13080E-02 2.74806E+01
6.21807E+02 5.43919E-05 3.64125E-02 2.44569E+01
6.29989E+02 4.72530E-05 3.19449E-02 2.16610E+01
6.38170E+02 4.08845E-05 2.79072E-02 1.91011E+01
6.46352E+02 3.51812E-05 2.42447E-02 1.67490E+01
6.54534E+02 3.01365E-05 2.09638E-02 1.46152E+01
6.62715E+02 2.56552E-05 1.80126E-02 1.26717E+01
6.70897E+02 2.16996E-05 1.53753E-02 1.09133E+01
6.79079E+02 1.82388E-05 1.30395E-02 9.33685E+00
6.87260E+02 1.52124E-05 1.09723E-02 7.92473E+00
6.95442E+02 1.25625E-05 9.14053E-03 6.65851E+00
7.03624E+02 1.02758E-05 7.54106E-03 5.53974E+00
7.11805E+02 8.31569E-06 6.15409E-03 4.55829E+00
7.19987E+02 6.63528E-06 4.95131E-03 3.69737E+00
7.28169E+02 5.20461E-06 3.91559E-03 2.94756E+00
7.36350E+02 4.00236E-06 3.03538E-03 2.30312E+00
7.44532E+02 3.00499E-06 2.29700E-03 1.75648E+00
7.52714E+02 2.18885E-06 1.68613E-03 1.29924E+00
7.60895E+02 1.53229E-06 1.18934E-03 9.23344E-01
7.69077E+02 1.01256E-06 7.91841E-04 6.19327E-01
7.77259E+02 6.17153E-07 4.86191E-04 3.83056E-01
7.85440E+02 3.34365E-07 2.65295E-04 2.10504E-01
7.93622E+02 1.43509E-07 1.14670E-04 9.16286E-02
8.01804E+02 3.56424E-08 2.86774E-05 2.30735E-02
8.09985E+02 0.00000E+00 0.00000E+00 0.00000E+00
