100 2
3.26513E+02 1.27257E-03 5.49512E-01 2.46022E+02
3.34477E+02 1.20420E-03 5.26919E-01 2.38555E+02
3.42440E+02 1.13747E-03 5.04333E-01 2.30911E+02
3.50404E+02 1.07274E-03 4.81911E-01 2.23143E+02
3.58368E+02 1.00977E-03 4.59598E-01 2.15236E+02
3.66332E+02 9.48858E-04 4.37527E-01 2.07239E+02
3.74295E+02 8.89981E-04 4.15726E-01 1.99166E+02
3.82259E+02 8.33226E-04 3.94258E-01 1.91045E+02
3.90223E+02 7.78716E-04 3.73205E-01 1.82914E+02
3.98186E+02 7.26371E-04 3.52572E-01 1.74780E+02
4.06150E+02 6.76248E-04 3.32416E-01 1.66675E+02
4.14114E+02 6.28413E-04 3.12798E-01 1.58629E+02
4.22078E+02 5.82773E-04 2.93718E-01 1.50652E+02
4.30041E+02 5.39338E-04 2.75213E-01 1.42768E+02
4.38005E+02 4.98253E-04 2.57383E-01 1.35030E+02
4.45969E+02 4.59333E-04 2.40182E-01 1.27428E+02
4.53933E+02 4.22505E-04 2.23613E-01 1.19973E+02
4.61896E+02 3.87883E-04 2.07760E-01 1.12714E+02
4.69860E+02 3.55309E-04 1.92586E-01 1.05646E+02
4.77824E+02 3.24770E-04 1.78117E-01 9.87902E+01
4.85788E+02 2.96184E-04 1.64346E-01 9.21555E+01
4.93751E+02 2.69477E-04 1.51267E-01 8.57503E+01
5.01715E+02 2.44661E-04 1.38916E-01 7.96034E+01
5.09679E+02 2.21596E-04 1.27254E-01 7.37063E+01
5.17642E+02 2.00206E-04 1.16268E-01 6.80637E+01
5.25606E+02 1.80391E-04 1.05932E-01 6.26731E+01
5.33570E+02 1.62145E-04 9.62708E-02 5.75568E+01
5.41534E+02 1.45362E-04 8.72499E-02 5.27080E+01
5.49497E+02 1.29967E-04 7.88526E-02 4.81275E+01
5.57461E+02 1.15864E-04 7.10475E-02 4.38079E+01
5.65425E+02 1.02965E-04 6.38061E-02 3.97426E+01
5.73389E+02 9.12498E-05 5.71362E-02 3.59451E+01
5.81352E+02 8.05824E-05 5.09778E-02 3.23898E+01
5.89316E+02 7.08992E-05 4.53105E-02 2.90728E+01
5.97280E+02 6.21840E-05 4.01403E-02 2.60056E+01
6.05243E+02 5.43255E-05 3.54157E-02 2.31652E+01
6.13207E+02 4.72555E-05 3.11090E-02 2.05416E+01
6.21171E+02 4.09297E-05 2.72053E-02 1.81325E+01
6.29135E+02 3.52864E-05 2.36777E-02 1.59275E+01
6.37098E+02 3.02635E-05 2.04981E-02 1.39147E+01
6.45062E+02 2.58037E-05 1.76394E-02 1.20823E+01
6.53026E+02 2.18681E-05 1.50854E-02 1.04249E+01
6.60990E+02 1.84013E-05 1.28081E-02 8.92889E+00
6.68953E+02 1.53601E-05 1.07861E-02 7.58452E+00
6.76917E+02 1.27128E-05 9.00494E-03 6.38610E+00
6.84881E+02 1.04151E-05 7.44072E-03 5.32119E+00
6.92844E+02 8.43368E-06 6.07606E-03 4.38128E+00
7.00808E+02 6.73473E-06 4.89239E-03 3.55660E+00
7.08772E+02 5.29060E-06 3.87475E-03 2.83949E+00
7.16736E+02 4.07720E-06 3.01003E-03 2.22325E+00
7.24699E+02 3.06599E-06 2.28136E-03 1.69816E+00
7.32663E+02 2.23633E-06 1.67691E-03 1.25779E+00
7.40627E+02 1.56573E-06 1.18300E-03 8.94023E-01
7.48591E+02 1.03869E-06 7.90654E-04 6.01935E-01
7.56554E+02 6.35629E-07 4.87394E-04 3.73765E-01
7.64518E+02 3.43498E-07 2.65286E-04 2.04893E-01
7.72482E+02 1.47520E-07 1.14737E-04 8.92419E-02
7.80446E+02 3.66529E-08 2.87053E-05 2.24811E-02
7.88409E+02 0.00000E+00 0.00000E+00 0.00000E+00
