100 2
3.23820E+02 1.34069E-03 5.81407E-01 2.61960E+02
3.31916E+02 1.27181E-03 5.58824E-01 2.54556E+02
3.40011E+02 1.20432E-03 5.36150E-01 2.46938E+02
3.48107E+02 1.13845E-03 5.13486E-01 2.39141E+02
3.56202E+02 1.07431E-03 4.90901E-01 2.31188E+02
3.64298E+02 1.01192E-03 4.68428E-01 2.23092E+02
3.72393E+02 9.51381E-04 4.46129E-01 2.14878E+02
3.80489E+02 8.92865E-04 4.24103E-01 2.06587E+02
3.88584E+02 8.36358E-04 4.02375E-01 1.98232E+02
3.96680E+02 7.81947E-04 3.81013E-01 1.89845E+02
4.04775E+02 7.29700E-04 3.60077E-01 1.81455E+02
4.12871E+02 6.79581E-04 3.39589E-01 1.73080E+02
4.20966E+02 6.31681E-04 3.19620E-01 1.64754E+02
4.29062E+02 5.85973E-04 3.00194E-01 1.56499E+02
4.37157E+02 5.42541E-04 2.81385E-01 1.48352E+02
4.45253E+02 5.01237E-04 2.63163E-01 1.40313E+02
4.53348E+02 4.62117E-04 2.45588E-01 1.32417E+02
4.61444E+02 4.25215E-04 2.28711E-01 1.24698E+02
4.69539E+02 3.90345E-04 2.12481E-01 1.17144E+02
4.77635E+02 3.57537E-04 1.96945E-01 1.09787E+02
4.85730E+02 3.26787E-04 1.82134E-01 1.02653E+02
4.93826E+02 2.97981E-04 1.68027E-01 9.57443E+01
5.01921E+02 2.71142E-04 1.54666E-01 8.90924E+01
5.10017E+02 2.46071E-04 1.41982E-01 8.26751E+01
5.18112E+02 2.22832E-04 1.30036E-01 7.65350E+01
5.26208E+02 2.01248E-04 1.18767E-01 7.06508E+01
5.34303E+02 1.81336E-04 1.08210E-01 6.50532E+01
5.42399E+02 1.62932E-04 9.83026E-02 5.97202E+01
5.50494E+02 1.46031E-04 8.90682E-02 5.46745E+01
5.58590E+02 1.30502E-04 8.04578E-02 4.99002E+01
5.66685E+02 1.16259E-04 7.24452E-02 4.53924E+01
5.74781E+02 1.03304E-04 6.50521E-02 4.11734E+01
5.82876E+02 9.14596E-05 5.81970E-02 3.72059E+01
5.90972E+02 8.07300E-05 5.19002E-02 3.35105E+01
5.99068E+02 7.10232E-05 4.61252E-02 3.00746E+01
6.07163E+02 6.22414E-05 4.08295E-02 2.68810E+01
6.15259E+02 5.43287E-05 3.59938E-02 2.39257E+01
6.23354E+02 4.72179E-05 3.15905E-02 2.11990E+01
6.31450E+02 4.08593E-05 2.76016E-02 1.86966E+01
6.39545E+02 3.52007E-05 2.40059E-02 1.64118E+01
6.47641E+02 3.01567E-05 2.07600E-02 1.43229E+01
6.55736E+02 2.56979E-05 1.78546E-02 1.24297E+01
6.63832E+02 2.17556E-05 1.52539E-02 1.07140E+01
6.71927E+02 1.82930E-05 1.29416E-02 9.16988E+00
6.80023E+02 1.52552E-05 1.08884E-02 7.78216E+00
6.88118E+02 1.26144E-05 9.08219E-03 6.54674E+00
6.96214E+02 1.03265E-05 7.49884E-03 5.45096E+00
7.04309E+02 8.35504E-06 6.11849E-03 4.48450E+00
7.12405E+02 6.66522E-06 4.92168E-03 3.63685E+00
7.20500E+02 5.23205E-06 3.89503E-03 2.90141E+00
7.28596E+02 4.03120E-06 3.02511E-03 2.27120E+00
7.36691E+02 3.03000E-06 2.29173E-03 1.73400E+00
7.44787E+02 2.20777E-06 1.68280E-03 1.28303E+00
7.52882E+02 1.54353E-06 1.18550E-03 9.10705E-01
7.60978E+02 1.02220E-06 7.90967E-04 6.12132E-01
7.69073E+02 6.26895E-07 4.88629E-04 3.80895E-01
7.77169E+02 3.38438E-07 2.65694E-04 2.08597E-01
7.85264E+02 1.45428E-07 1.14978E-04 9.09064E-02
7.93360E+02 3.54962E-08 2.82605E-05 2.24999E-02
8.01455E+02 0.00000E+00 0.00000E+00 0.00000E+00
