100 2
3.34278E+02 1.27191E-03 5.63102E-01 2.58438E+02
3.42431E+02 1.20482E-03 5.40402E-01 2.50757E+02
3.50584E+02 1.13937E-03 5.17724E-01 2.42899E+02
3.58737E+02 1.07541E-03 4.95041E-01 2.34855E+02
3.66890E+02 1.01329E-03 4.72505E-01 2.26679E+02
3.75043E+02 9.52880E-04 4.50098E-01 2.18367E+02
3.83196E+02 8.94445E-04 4.27945E-01 2.09968E+02
3.91349E+02 8.38150E-04 4.06145E-01 2.01526E+02
3.99503E+02 7.83705E-04 3.84618E-01 1.93014E+02
4.07656E+02 7.31501E-04 3.63551E-01 1.84512E+02
4.15809E+02 6.81433E-04 3.42938E-01 1.76025E+02
4.23962E+02 6.33471E-04 3.22801E-01 1.67571E+02
4.32115E+02 5.87714E-04 3.03217E-01 1.59188E+02
4.40268E+02 5.44119E-04 2.84203E-01 1.50895E+02
4.48421E+02 5.02740E-04 2.65817E-01 1.42726E+02
4.56574E+02 4.63599E-04 2.48107E-01 1.34712E+02
4.64727E+02 4.26548E-04 2.31041E-01 1.26851E+02
4.72881E+02 3.91575E-04 2.14647E-01 1.19166E+02
4.81034E+02 3.58739E-04 1.98987E-01 1.11698E+02
4.89187E+02 3.27854E-04 1.84006E-01 1.04430E+02
4.97340E+02 2.98973E-04 1.69761E-01 9.74046E+01
5.05493E+02 2.72003E-04 1.56239E-01 9.06249E+01
5.13646E+02 2.46850E-04 1.43423E-01 8.40947E+01
5.21799E+02 2.23508E-04 1.31340E-01 7.78392E+01
5.29952E+02 2.01855E-04 1.19954E-01 7.18520E+01
5.38106E+02 1.81829E-04 1.09260E-01 6.61418E+01
5.46259E+02 1.63388E-04 9.92633E-02 6.07221E+01
5.54412E+02 1.46403E-04 8.99169E-02 5.55789E+01
5.62565E+02 1.30778E-04 8.11913E-02 5.07062E+01
5.70718E+02 1.16537E-04 7.31227E-02 4.61347E+01
5.78871E+02 1.03498E-04 6.56289E-02 4.18278E+01
5.87024E+02 9.16020E-05 5.86949E-02 3.77859E+01
5.95177E+02 8.08468E-05 5.23381E-02 3.40288E+01
6.03330E+02 7.11034E-05 4.65000E-02 3.05306E+01
6.11484E+02 6.22899E-05 4.11473E-02 2.72797E+01
6.19637E+02 5.43357E-05 3.62515E-02 2.42663E+01
6.27790E+02 4.72422E-05 3.18277E-02 2.15073E+01
6.35943E+02 4.08819E-05 2.78094E-02 1.89686E+01
6.44096E+02 3.51841E-05 2.41631E-02 1.66352E+01
6.52249E+02 3.01415E-05 2.08951E-02 1.45172E+01
6.60402E+02 2.56735E-05 1.79630E-02 1.25930E+01
6.68555E+02 2.17283E-05 1.53419E-02 1.08516E+01
6.76708E+02 1.82562E-05 1.30068E-02 9.28110E+00
6.84862E+02 1.52117E-05 1.09343E-02 7.87034E+00
6.93015E+02 1.25766E-05 9.11911E-03 6.61990E+00
7.01168E+02 1.03051E-05 7.53591E-03 5.51643E+00
7.09321E+02 8.32635E-06 6.14065E-03 4.53259E+00
7.17474E+02 6.63777E-06 4.93619E-03 3.67345E+00
7.25627E+02 5.21127E-06 3.90705E-03 2.93097E+00
7.33780E+02 4.01286E-06 3.03270E-03 2.29305E+00
7.41933E+02 3.01475E-06 2.29639E-03 1.74986E+00
7.50086E+02 2.19722E-06 1.68663E-03 1.29506E+00
7.58240E+02 1.53723E-06 1.18901E-03 9.19862E-01
7.66393E+02 1.01714E-06 7.92635E-04 6.17771E-01
7.74546E+02 6.21721E-07 4.88054E-04 3.83160E-01
7.82699E+02 3.35620E-07 2.65360E-04 2.09820E-01
7.90852E+02 1.44405E-07 1.14981E-04 9.15551E-02
7.99005E+02 3.54879E-08 2.84541E-05 2.28146E-02
8.07158E+02 0.00000E+00 0.00000E+00 0.00000E+00
