100 2
6.40134E+02 2.58648E-05 1.75479E-02 1.19290E+01
6.48037E+02 2.19285E-05 1.50129E-02 1.02965E+01
6.55940E+02 1.84565E-05 1.27495E-02 8.82096E+00
6.63843E+02 1.54114E-05 1.07404E-02 7.49532E+00
6.71746E+02 1.27558E-05 8.96721E-03 6.31134E+00
6.79649E+02 1.04519E-05 7.41069E-03 5.25972E+00
6.87552E+02 8.46631E-06 6.05349E-03 4.33204E+00
6.95455E+02 6.77005E-06 4.88069E-03 3.52115E+00
7.03358E+02 5.32468E-06 3.86996E-03 2.81435E+00
7.11260E+02 4.10687E-06 3.00876E-03 2.20533E+00
7.19163E+02 3.09110E-06 2.28242E-03 1.68595E+00
7.27066E+02 2.25504E-06 1.67800E-03 1.24898E+00
7.34969E+02 1.58031E-06 1.18488E-03 8.88576E-01
7.42872E+02 1.04764E-06 7.91368E-04 5.97874E-01
7.50775E+02 6.41901E-07 4.88437E-04 3.71697E-01
7.58678E+02 3.47151E-07 2.66055E-04 2.03914E-01
7.66581E+02 1.49801E-07 1.15617E-04 8.92354E-02
7.74484E+02 3.72532E-08 2.89519E-05 2.25005E-02
7.82386E+02 0.00000E+00 0.00000E+00 0.00000E+00
