100 2
5.09400E+02 2.21554E-04 1.27162E-01 7.36140E+01
5.17359E+02 2.00161E-04 1.16180E-01 6.79769E+01
5.25319E+02 1.80350E-04 1.05853E-01 6.25933E+01
5.33278E+02 1.62144E-04 9.62174E-02 5.74936E+01
5.41238E+02 1.45366E-04 8.72040E-02 5.26515E+01
5.49197E+02 1.29921E-04 7.87841E-02 4.80612E+01
5.57156E+02 1.15848E-04 7.10002E-02 4.37556E+01
5.65116E+02 1.02988E-04 6.37846E-02 3.97070E+01
5.73075E+02 9.12495E-05 5.71052E-02 3.59063E+01
5.81035E+02 8.05813E-05 5.09498E-02 3.23546E+01
5.88994E+02 7.09124E-05 4.52939E-02 2.90462E+01
5.96953E+02 6.21785E-05 4.01155E-02 2.59757E+01
6.04913E+02 5.43136E-05 3.53896E-02 2.31360E+01
6.12872E+02 4.72557E-05 3.10925E-02 2.05198E+01
6.20831E+02 4.09315E-05 2.71918E-02 1.81139E+01
6.28791E+02 3.52928E-05 2.36692E-02 1.59131E+01
6.36750E+02 3.02695E-05 2.04910E-02 1.39023E+01
6.44710E+02 2.58069E-05 1.76321E-02 1.20708E+01
6.52669E+02 2.18654E-05 1.50757E-02 1.04127E+01
6.60628E+02 1.84007E-05 1.28009E-02 8.91914E+00
6.68588E+02 1.53594E-05 1.07800E-02 7.57621E+00
6.76547E+02 1.27114E-05 8.99922E-03 6.37869E+00
6.84506E+02 1.04133E-05 7.43560E-03 5.31474E+00
6.92466E+02 8.43996E-06 6.07719E-03 4.37964E+00
7.00425E+02 6.73716E-06 4.89149E-03 3.55402E+00
7.08385E+02 5.29311E-06 3.87447E-03 2.83773E+00
7.16344E+02 4.07877E-06 3.00955E-03 2.22169E+00
7.24303E+02 3.06929E-06 2.28253E-03 1.69809E+00
7.32263E+02 2.23784E-06 1.67711E-03 1.25725E+00
7.40222E+02 1.56739E-06 1.18361E-03 8.93979E-01
7.48181E+02 1.03947E-06 7.90812E-04 6.01724E-01
7.56141E+02 6.36117E-07 4.87501E-04 3.73641E-01
7.64100E+02 3.43760E-07 2.65343E-04 2.04825E-01
7.72060E+02 1.48143E-07 1.15156E-04 8.95164E-02
7.80019E+02 3.68940E-08 2.88777E-05 2.26033E-02
7.87978E+02 0.00000E+00 0.00000E+00 0.00000E+00
