100 2
3.15843E+02 1.34409E-03 5.67567E-01 2.49047E+02
3.23739E+02 1.27352E-03 5.45000E-01 2.41830E+02
3.31635E+02 1.20474E-03 5.22464E-01 2.34445E+02
3.39531E+02 1.13759E-03 4.99931E-01 2.26883E+02
3.47427E+02 1.07249E-03 4.77572E-01 2.19204E+02
3.55323E+02 1.00921E-03 4.55336E-01 2.11391E+02
3.63219E+02 9.48050E-04 4.33366E-01 2.03498E+02
3.71115E+02 8.89012E-04 4.11690E-01 1.95539E+02
3.79011E+02 8.32145E-04 3.90362E-01 1.87540E+02
3.86907E+02 7.77559E-04 3.69460E-01 1.79535E+02
3.94803E+02 7.25092E-04 3.48954E-01 1.71521E+02
4.02699E+02 6.74946E-04 3.28960E-01 1.63549E+02
4.10596E+02 6.27112E-04 3.09510E-01 1.55640E+02
4.18492E+02 5.81458E-04 2.90586E-01 1.47795E+02
4.26388E+02 5.38184E-04 2.72307E-01 1.40074E+02
4.34284E+02 4.97040E-04 2.54602E-01 1.32455E+02
4.42180E+02 4.58141E-04 2.37557E-01 1.24986E+02
4.50076E+02 4.21420E-04 2.21176E-01 1.17678E+02
4.57972E+02 3.86900E-04 2.05504E-01 1.10563E+02
4.65868E+02 3.54397E-04 1.90492E-01 1.03629E+02
4.73764E+02 3.23940E-04 1.76184E-01 9.69074E+01
4.81660E+02 2.95480E-04 1.62589E-01 9.04138E+01
4.89556E+02 2.68846E-04 1.49657E-01 8.41342E+01
4.97452E+02 2.44151E-04 1.37472E-01 7.81212E+01
5.05348E+02 2.21100E-04 1.25915E-01 7.23272E+01
5.13244E+02 1.99792E-04 1.15064E-01 6.68012E+01
5.21140E+02 1.80053E-04 1.04856E-01 6.15223E+01
5.29037E+02 1.61882E-04 9.53153E-02 5.65129E+01
5.36933E+02 1.45148E-04 8.63972E-02 5.17601E+01
5.44829E+02 1.29787E-04 7.80894E-02 4.72669E+01
5.52725E+02 1.15735E-04 7.03791E-02 4.30360E+01
5.60621E+02 1.02885E-04 6.32262E-02 3.90544E+01
5.68517E+02 9.12022E-05 5.66312E-02 3.53314E+01
5.76413E+02 8.05805E-05 5.05514E-02 3.18513E+01
5.84309E+02 7.09371E-05 4.49554E-02 2.86039E+01
5.92205E+02 6.22181E-05 3.98270E-02 2.55874E+01
6.00101E+02 5.43759E-05 3.51523E-02 2.28008E+01
6.07997E+02 4.73226E-05 3.08923E-02 2.02278E+01
6.15893E+02 4.10047E-05 2.70266E-02 1.78625E+01
6.23789E+02 3.53626E-05 2.35298E-02 1.56953E+01
6.31685E+02 3.03273E-05 2.03694E-02 1.37116E+01
6.39582E+02 2.58647E-05 1.75331E-02 1.19090E+01
6.47478E+02 2.19262E-05 1.49989E-02 1.02783E+01
6.55374E+02 1.84612E-05 1.27420E-02 8.80829E+00
6.63270E+02 1.54197E-05 1.07369E-02 7.48646E+00
6.71166E+02 1.27626E-05 8.96433E-03 6.30390E+00
6.79062E+02 1.04593E-05 7.40950E-03 5.25433E+00
6.86958E+02 8.47109E-06 6.05172E-03 4.32705E+00
6.94854E+02 6.76830E-06 4.87539E-03 3.51441E+00
7.02750E+02 5.32145E-06 3.86444E-03 2.80803E+00
7.10646E+02 4.10309E-06 3.00354E-03 2.19971E+00
7.18542E+02 3.08849E-06 2.27863E-03 1.68177E+00
7.26438E+02 2.25308E-06 1.67516E-03 1.24583E+00
7.34334E+02 1.58047E-06 1.18399E-03 8.87156E-01
7.42230E+02 1.04896E-06 7.91675E-04 5.97587E-01
7.50126E+02 6.42738E-07 4.88649E-04 3.71536E-01
7.58023E+02 3.46604E-07 2.65413E-04 2.03252E-01
7.65919E+02 1.49187E-07 1.15047E-04 8.87221E-02
7.73815E+02 3.75004E-08 2.91184E-05 2.26100E-02
7.81711E+02 0.00000E+00 0.00000E+00 0.00000E+00
