100 2
3.86997E+02 7.77543E-04 3.69542E-01 1.79619E+02
3.94895E+02 7.25169E-04 3.49068E-01 1.71615E+02
4.02793E+02 6.74973E-04 3.29049E-01 1.63631E+02
4.10691E+02 6.27189E-04 3.09615E-01 1.55727E+02
4.18588E+02 5.81439E-04 2.90647E-01 1.47862E+02
4.26486E+02 5.38182E-04 2.72370E-01 1.40140E+02
4.34384E+02 4.97014E-04 2.54652E-01 1.32513E+02
4.42282E+02 4.58159E-04 2.37621E-01 1.25048E+02
4.50180E+02 4.21500E-04 2.21264E-01 1.17750E+02
4.58078E+02 3.86927E-04 2.05565E-01 1.10621E+02
4.65976E+02 3.54441E-04 1.90557E-01 1.03687E+02
4.73874E+02 3.23918E-04 1.76215E-01 9.69479E+01
4.81772E+02 2.95436E-04 1.62606E-01 9.04459E+01
4.89670E+02 2.68885E-04 1.49711E-01 8.41828E+01
4.97567E+02 2.44094E-04 1.37475E-01 7.81432E+01
5.05465E+02 2.21052E-04 1.25920E-01 7.23485E+01
5.13363E+02 1.99819E-04 1.15104E-01 6.68393E+01
5.21261E+02 1.80063E-04 1.04885E-01 6.15534E+01
5.29159E+02 1.61922E-04 9.53588E-02 5.65504E+01
5.37057E+02 1.45137E-04 8.64110E-02 5.17806E+01
5.44955E+02 1.29809E-04 7.81197E-02 4.72953E+01
5.52853E+02 1.15767E-04 7.04128E-02 4.30653E+01
5.60751E+02 1.02938E-04 6.32706E-02 3.90890E+01
5.68648E+02 9.12176E-05 5.66528E-02 3.53524E+01
5.76546E+02 8.05871E-05 5.05666E-02 3.18679E+01
5.84444E+02 7.09445E-05 4.49699E-02 2.86194E+01
5.92342E+02 6.22208E-05 3.98376E-02 2.55999E+01
6.00240E+02 5.43813E-05 3.51635E-02 2.28131E+01
6.08138E+02 4.73362E-05 3.09075E-02 2.02420E+01
6.16036E+02 4.10146E-05 2.70387E-02 1.78743E+01
6.23934E+02 3.53577E-05 2.35320E-02 1.57005E+01
6.31832E+02 3.03346E-05 2.03786E-02 1.37207E+01
6.39730E+02 2.58753E-05 1.75439E-02 1.19187E+01
6.47627E+02 2.19283E-05 1.50036E-02 1.02838E+01
6.55525E+02 1.84580E-05 1.27427E-02 8.81084E+00
6.63423E+02 1.54161E-05 1.07370E-02 7.48824E+00
6.71321E+02 1.27591E-05 8.96396E-03 6.30512E+00
6.79219E+02 1.04576E-05 7.41004E-03 5.25592E+00
6.87117E+02 8.47561E-06 6.05618E-03 4.33113E+00
6.95015E+02 6.77590E-06 4.88176E-03 3.51965E+00
7.02913E+02 5.32881E-06 3.87048E-03 2.81293E+00
7.10811E+02 4.11003E-06 3.00915E-03 2.20421E+00
7.18708E+02 3.09239E-06 2.28195E-03 1.68454E+00
7.26606E+02 2.25594E-06 1.67761E-03 1.24791E+00
7.34504E+02 1.58088E-06 1.18456E-03 8.87782E-01
7.42402E+02 1.04927E-06 7.92091E-04 5.98034E-01
7.50300E+02 6.44490E-07 4.90075E-04 3.72693E-01
7.58198E+02 3.47911E-07 2.66466E-04 2.04098E-01
7.66096E+02 1.49916E-07 1.15633E-04 8.91917E-02
7.73994E+02 3.71597E-08 2.88614E-05 2.24163E-02
7.81892E+02 0.00000E+00 0.00000E+00 0.00000E+00
