100 2
6.50287E+02 2.18947E-05 1.50414E-02 1.03515E+01
6.58218E+02 1.84238E-05 1.27708E-02 8.86618E+00
6.66148E+02 1.53802E-05 1.07557E-02 7.53193E+00
6.74078E+02 1.27330E-05 8.98199E-03 6.34348E+00
6.82009E+02 1.04312E-05 7.42147E-03 5.28551E+00
6.89939E+02 8.44901E-06 6.06192E-03 4.35300E+00
6.97869E+02 6.75297E-06 4.88520E-03 3.53658E+00
7.05800E+02 5.30805E-06 3.87127E-03 2.82508E+00
7.13730E+02 4.09190E-06 3.00824E-03 2.21262E+00
7.21660E+02 3.07952E-06 2.28179E-03 1.69135E+00
7.29590E+02 2.24590E-06 1.67702E-03 1.25259E+00
7.37521E+02 1.57323E-06 1.18368E-03 8.90773E-01
7.45451E+02 1.04394E-06 7.91311E-04 5.99904E-01
7.53381E+02 6.39311E-07 4.88155E-04 3.72773E-01
7.61312E+02 3.45508E-07 2.65717E-04 2.04363E-01
7.69242E+02 1.48549E-07 1.15051E-04 8.91098E-02
7.77172E+02 3.67783E-08 2.86828E-05 2.23694E-02
7.85103E+02 0.00000E+00 0.00000E+00 0.00000E+00
