100 2
3.74821E+02 9.52775E-04 4.49771E-01 2.18074E+02
3.82969E+02 8.94277E-04 4.27607E-01 2.09677E+02
3.91117E+02 8.37919E-04 4.05796E-01 2.01235E+02
3.99265E+02 7.83570E-04 3.84319E-01 1.92748E+02
4.07414E+02 7.31380E-04 3.63270E-01 1.84258E+02
4.15562E+02 6.81247E-04 3.42643E-01 1.75771E+02
4.23710E+02 6.33260E-04 3.22507E-01 1.67321E+02
4.31858E+02 5.87525E-04 3.02944E-01 1.58953E+02
4.40007E+02 5.43970E-04 2.83958E-01 1.50676E+02
4.48155E+02 5.02671E-04 2.65619E-01 1.42533E+02
4.56303E+02 4.63427E-04 2.47873E-01 1.34508E+02
4.64452E+02 4.26423E-04 2.30838E-01 1.26666E+02
4.72600E+02 3.91487E-04 2.14472E-01 1.18999E+02
4.80748E+02 3.58663E-04 1.98827E-01 1.11541E+02
4.88896E+02 3.27803E-04 1.83867E-01 1.04289E+02
4.97045E+02 2.98866E-04 1.69603E-01 9.72582E+01
5.05193E+02 2.71889E-04 1.56085E-01 9.04845E+01
5.13341E+02 2.46815E-04 1.43317E-01 8.39825E+01
5.21489E+02 2.23445E-04 1.31227E-01 7.77271E+01
5.29638E+02 2.01821E-04 1.19863E-01 7.17551E+01
5.37786E+02 1.81781E-04 1.09168E-01 6.60477E+01
5.45934E+02 1.63332E-04 9.91726E-02 6.06320E+01
5.54083E+02 1.46355E-04 8.98360E-02 5.54973E+01
5.62231E+02 1.30787E-04 8.11473E-02 5.06481E+01
5.70379E+02 1.16498E-04 7.30567E-02 4.60668E+01
5.78527E+02 1.03480E-04 6.55795E-02 4.17720E+01
5.86676E+02 9.15860E-05 5.86506E-02 3.77355E+01
5.94824E+02 8.08159E-05 5.22887E-02 3.39775E+01
6.02972E+02 7.10917E-05 4.64655E-02 3.04903E+01
6.11120E+02 6.22865E-05 4.11210E-02 2.72463E+01
6.19269E+02 5.43631E-05 3.62472E-02 2.42483E+01
6.27417E+02 4.72406E-05 3.18080E-02 2.14815E+01
6.35565E+02 4.08717E-05 2.77866E-02 1.89423E+01
6.43714E+02 3.51741E-05 2.41426E-02 1.66117E+01
6.51862E+02 3.01442E-05 2.08846E-02 1.45014E+01
6.60010E+02 2.56666E-05 1.79480E-02 1.25753E+01
6.68158E+02 2.17235E-05 1.53297E-02 1.08368E+01
6.76307E+02 1.82660E-05 1.30058E-02 9.27479E+00
6.84455E+02 1.52241E-05 1.09365E-02 7.86705E+00
6.92603E+02 1.25844E-05 9.11921E-03 6.61595E+00
7.00751E+02 1.02919E-05 7.52230E-03 5.50355E+00
7.08900E+02 8.32847E-06 6.13859E-03 4.52840E+00
7.17048E+02 6.64489E-06 4.93844E-03 3.67285E+00
7.25196E+02 5.21505E-06 3.90752E-03 2.92955E+00
7.33345E+02 4.01599E-06 3.03324E-03 2.29208E+00
7.41493E+02 3.01390E-06 2.29442E-03 1.74735E+00
7.49641E+02 2.19386E-06 1.68313E-03 1.29167E+00
7.57789E+02 1.53718E-06 1.18828E-03 9.18760E-01
7.65938E+02 1.01708E-06 7.92120E-04 6.17009E-01
7.74086E+02 6.23889E-07 4.89446E-04 3.84011E-01
7.82234E+02 3.35574E-07 2.65168E-04 2.09545E-01
7.90382E+02 1.44446E-07 1.14946E-04 9.14725E-02
7.98531E+02 3.55135E-08 2.84576E-05 2.28038E-02
8.06679E+02 0.00000E+00 0.00000E+00 0.00000E+00
