100 2
2.67824E+02 1.84980E-03 7.33593E-01 3.08064E+02
2.75940E+02 1.77523E-03 7.13318E-01 3.02551E+02
2.84056E+02 1.70098E-03 6.92530E-01 2.96730E+02
2.92171E+02 1.62717E-03 6.71265E-01 2.90603E+02
3.00287E+02 1.55405E-03 6.49605E-01 2.84187E+02
3.08403E+02 1.48189E-03 6.27644E-01 2.77503E+02
3.16519E+02 1.41064E-03 6.05382E-01 2.70547E+02
3.24635E+02 1.34061E-03 5.82934E-01 2.63350E+02
3.32751E+02 1.27179E-03 5.60314E-01 2.55915E+02
3.40867E+02 1.20454E-03 5.37662E-01 2.48286E+02
3.48983E+02 1.13874E-03 5.14968E-01 2.40458E+02
3.57098E+02 1.07462E-03 4.92334E-01 2.32468E+02
3.65214E+02 1.01232E-03 4.69834E-01 2.24342E+02
3.73330E+02 9.51948E-04 4.47542E-01 2.16110E+02
3.81446E+02 8.93393E-04 4.25445E-01 2.07771E+02
3.89562E+02 8.36916E-04 4.03674E-01 1.99379E+02
3.97678E+02 7.82508E-04 3.82259E-01 1.90949E+02
4.05794E+02 7.30325E-04 3.61297E-01 1.82528E+02
4.13910E+02 6.80218E-04 3.40762E-01 1.74113E+02
4.22025E+02 6.32281E-04 3.20727E-01 1.65739E+02
4.30141E+02 5.86631E-04 3.01278E-01 1.57452E+02
4.38257E+02 5.43084E-04 2.82372E-01 1.49244E+02
4.46373E+02 5.01796E-04 2.64111E-01 1.41167E+02
4.54489E+02 4.62646E-04 2.46478E-01 1.33225E+02
4.62605E+02 4.25676E-04 2.29527E-01 1.25453E+02
4.70721E+02 3.90755E-04 2.13233E-01 1.17850E+02
4.78837E+02 3.57942E-04 1.97655E-01 1.10454E+02
4.86952E+02 3.27177E-04 1.82800E-01 1.03281E+02
4.95068E+02 2.98342E-04 1.68644E-01 9.63308E+01
5.03184E+02 2.71455E-04 1.55225E-01 8.96338E+01
5.11300E+02 2.46357E-04 1.42495E-01 8.31772E+01
5.19416E+02 2.23098E-04 1.30510E-01 7.70010E+01
5.27532E+02 2.01450E-04 1.19179E-01 7.10699E+01
5.35648E+02 1.81493E-04 1.08571E-01 6.54314E+01
5.43764E+02 1.63117E-04 9.86544E-02 6.00798E+01
5.51879E+02 1.46112E-04 8.93399E-02 5.49775E+01
5.59995E+02 1.30584E-04 8.07078E-02 5.01790E+01
5.68111E+02 1.16346E-04 7.26780E-02 4.56502E+01
5.76227E+02 1.03357E-04 6.52469E-02 4.13987E+01
5.84343E+02 9.15139E-05 5.83750E-02 3.74114E+01
5.92459E+02 8.07704E-05 5.20542E-02 3.36926E+01
6.00575E+02 7.10430E-05 4.62523E-02 3.02321E+01
6.08691E+02 6.22512E-05 4.09372E-02 2.70187E+01
6.16806E+02 5.43289E-05 3.60834E-02 2.40448E+01
6.24922E+02 4.72346E-05 3.16793E-02 2.13108E+01
6.33038E+02 4.08769E-05 2.76810E-02 1.87962E+01
6.41154E+02 3.52087E-05 2.40703E-02 1.64962E+01
6.49270E+02 3.01434E-05 2.08026E-02 1.43880E+01
6.57386E+02 2.56830E-05 1.78888E-02 1.24846E+01
6.65502E+02 2.17450E-05 1.52843E-02 1.07621E+01
6.73618E+02 1.82805E-05 1.29650E-02 9.20934E+00
6.81733E+02 1.52452E-05 1.09083E-02 7.81580E+00
6.89849E+02 1.25996E-05 9.09423E-03 6.57186E+00
6.97965E+02 1.03151E-05 7.50928E-03 5.47219E+00
7.06081E+02 8.34249E-06 6.12465E-03 4.50029E+00
7.14197E+02 6.65545E-06 4.92679E-03 3.64975E+00
7.22313E+02 5.22625E-06 3.90042E-03 2.91266E+00
7.30429E+02 4.02277E-06 3.02639E-03 2.27789E+00
7.38545E+02 3.02419E-06 2.29308E-03 1.73938E+00
7.46660E+02 2.20338E-06 1.68367E-03 1.28691E+00
7.54776E+02 1.54125E-06 1.18670E-03 9.13907E-01
7.62892E+02 1.02003E-06 7.91270E-04 6.13904E-01
7.71008E+02 6.24677E-07 4.88132E-04 3.81470E-01
7.79124E+02 3.36624E-07 2.64943E-04 2.08536E-01
7.87240E+02 1.44429E-07 1.14479E-04 9.07416E-02
7.95356E+02 3.56620E-08 2.84632E-05 2.27177E-02
8.03471E+02 0.00000E+00 0.00000E+00 0.00000E+00
