100 2
5.95401E+02 8.08500E-05 5.23597E-02 3.40555E+01
6.03557E+02 7.11171E-05 4.65257E-02 3.05585E+01
6.11713E+02 6.22885E-05 4.11619E-02 2.72996E+01
6.19870E+02 5.43606E-05 3.62805E-02 2.42940E+01
6.28026E+02 4.72317E-05 3.18329E-02 2.15192E+01
6.36182E+02 4.08792E-05 2.78180E-02 1.89816E+01
6.44338E+02 3.51901E-05 2.41760E-02 1.66501E+01
6.52494E+02 3.01288E-05 2.08945E-02 1.45225E+01
6.60651E+02 2.56784E-05 1.79729E-02 1.26045E+01
6.68807E+02 2.17275E-05 1.53470E-02 1.08592E+01
6.76963E+02 1.82491E-05 1.30067E-02 9.28465E+00
6.85119E+02 1.52194E-05 1.09436E-02 7.87975E+00
6.93275E+02 1.25732E-05 9.12005E-03 6.62310E+00
7.01431E+02 1.02944E-05 7.53116E-03 5.51521E+00
7.09588E+02 8.32802E-06 6.14409E-03 4.53676E+00
7.17744E+02 6.63902E-06 4.93890E-03 3.67679E+00
7.25900E+02 5.20748E-06 3.90573E-03 2.93112E+00
7.34056E+02 4.01036E-06 3.03199E-03 2.29340E+00
7.42212E+02 3.01263E-06 2.29566E-03 1.74998E+00
7.50368E+02 2.19573E-06 1.68613E-03 1.29518E+00
7.58525E+02 1.53665E-06 1.18901E-03 9.20207E-01
7.66681E+02 1.01776E-06 7.93403E-04 6.18592E-01
7.74837E+02 6.21753E-07 4.88259E-04 3.83463E-01
7.82993E+02 3.34382E-07 2.64489E-04 2.09216E-01
7.91149E+02 1.43153E-07 1.14033E-04 9.08395E-02
7.99306E+02 3.55878E-08 2.85447E-05 2.28956E-02
8.07462E+02 0.00000E+00 0.00000E+00 0.00000E+00
