100 2
3.10669E+02 1.48045E-03 6.32084E-01 2.81703E+02
3.18844E+02 1.40990E-03 6.09879E-01 2.74714E+02
3.27020E+02 1.34024E-03 5.87386E-01 2.67450E+02
3.35195E+02 1.27202E-03 5.64796E-01 2.59970E+02
3.43371E+02 1.20511E-03 5.42098E-01 2.52269E+02
3.51546E+02 1.13961E-03 5.19341E-01 2.44362E+02
3.59722E+02 1.07579E-03 4.96644E-01 2.36290E+02
3.67897E+02 1.01374E-03 4.74072E-01 2.28078E+02
3.76073E+02 9.53529E-04 4.51675E-01 2.19747E+02
3.84248E+02 8.95141E-04 4.29479E-01 2.11309E+02
3.92424E+02 8.38789E-04 4.07597E-01 2.02812E+02
4.00599E+02 7.84436E-04 3.86047E-01 1.94267E+02
4.08775E+02 7.32219E-04 3.64917E-01 1.85716E+02
4.16950E+02 6.82135E-04 3.44240E-01 1.77180E+02
4.25126E+02 6.34123E-04 3.24027E-01 1.68670E+02
4.33301E+02 5.88422E-04 3.04413E-01 1.60251E+02
4.41477E+02 5.44797E-04 2.85333E-01 1.51906E+02
4.49652E+02 5.03470E-04 2.66921E-01 1.43703E+02
4.57828E+02 4.64122E-04 2.49068E-01 1.35603E+02
4.66003E+02 4.27094E-04 2.31966E-01 1.27703E+02
4.74179E+02 3.92119E-04 2.15525E-01 1.19976E+02
4.82354E+02 3.59213E-04 1.99789E-01 1.12450E+02
4.90530E+02 3.28279E-04 1.84743E-01 1.05131E+02
4.98705E+02 2.99387E-04 1.70454E-01 9.80639E+01
5.06881E+02 2.72376E-04 1.56874E-01 9.12366E+01
5.15056E+02 2.47248E-04 1.44035E-01 8.46773E+01
5.23232E+02 2.23794E-04 1.31861E-01 7.83575E+01
5.31407E+02 2.02101E-04 1.20423E-01 7.23266E+01
5.39583E+02 1.82076E-04 1.09701E-01 6.65852E+01
5.47758E+02 1.63544E-04 9.96263E-02 6.11086E+01
5.55934E+02 1.46531E-04 9.02389E-02 5.59285E+01
5.64109E+02 1.30924E-04 8.14996E-02 5.10348E+01
5.72285E+02 1.16627E-04 7.33767E-02 4.64198E+01
5.80460E+02 1.03590E-04 6.58638E-02 4.20900E+01
5.88636E+02 9.16848E-05 5.89053E-02 3.80228E+01
5.96811E+02 8.08915E-05 5.25085E-02 3.42316E+01
6.04987E+02 7.11447E-05 4.66523E-02 3.07130E+01
6.13162E+02 6.23333E-05 4.12863E-02 2.74451E+01
6.21338E+02 5.43846E-05 3.63807E-02 2.44175E+01
6.29513E+02 4.72439E-05 3.19152E-02 2.16250E+01
6.37689E+02 4.08689E-05 2.78765E-02 1.90663E+01
6.45864E+02 3.51876E-05 2.42308E-02 1.67268E+01
6.54040E+02 3.01392E-05 2.09500E-02 1.45947E+01
6.62215E+02 2.56561E-05 1.79999E-02 1.26534E+01
6.70391E+02 2.17164E-05 1.53752E-02 1.09047E+01
6.78566E+02 1.82483E-05 1.30363E-02 9.32742E+00
6.86742E+02 1.52088E-05 1.09617E-02 7.91132E+00
6.94917E+02 1.25745E-05 9.14215E-03 6.65449E+00
7.03093E+02 1.02886E-05 7.54455E-03 5.53794E+00
7.11268E+02 8.31245E-06 6.14724E-03 4.54992E+00
7.19444E+02 6.63011E-06 4.94393E-03 3.68923E+00
7.27619E+02 5.20357E-06 3.91194E-03 2.94266E+00
7.35795E+02 4.00487E-06 3.03498E-03 2.30108E+00
7.43970E+02 3.00864E-06 2.29802E-03 1.75590E+00
7.52146E+02 2.19268E-06 1.68776E-03 1.29948E+00
7.60321E+02 1.53450E-06 1.19014E-03 9.23252E-01
7.68497E+02 1.01602E-06 7.93918E-04 6.20455E-01
7.76672E+02 6.18729E-07 4.87053E-04 3.83435E-01
7.84848E+02 3.34112E-07 2.64898E-04 2.10033E-01
7.93023E+02 1.43276E-07 1.14399E-04 9.13449E-02
8.01199E+02 3.54380E-08 2.84921E-05 2.29077E-02
8.09374E+02 0.00000E+00 0.00000E+00 0.00000E+00
