100 2
2.54310E+02 1.94429E-03 7.42736E-01 3.01514E+02
2.62257E+02 1.86681E-03 7.22724E-01 2.96344E+02
2.70204E+02 1.78971E-03 7.02197E-01 2.90879E+02
2.78151E+02 1.71292E-03 6.81146E-01 2.85107E+02
2.86098E+02 1.63686E-03 6.59689E-01 2.79053E+02
2.94046E+02 1.56162E-03 6.37863E-01 2.72722E+02
3.01993E+02 1.48747E-03 6.15766E-01 2.66137E+02
3.09940E+02 1.41450E-03 5.93441E-01 2.59306E+02
3.17887E+02 1.34295E-03 5.70980E-01 2.52255E+02
3.25834E+02 1.27279E-03 5.48401E-01 2.44988E+02
3.33781E+02 1.20423E-03 5.25791E-01 2.37531E+02
3.41729E+02 1.13751E-03 5.03257E-01 2.29920E+02
3.49676E+02 1.07267E-03 4.80842E-01 2.22171E+02
3.57623E+02 1.00963E-03 4.58550E-01 2.14288E+02
3.65570E+02 9.48707E-04 4.36522E-01 2.06323E+02
3.73517E+02 8.89686E-04 4.14712E-01 1.98264E+02
3.81465E+02 8.32875E-04 3.93268E-01 1.90168E+02
3.89412E+02 7.78466E-04 3.72298E-01 1.82086E+02
3.97359E+02 7.26072E-04 3.51688E-01 1.73979E+02
4.05306E+02 6.75901E-04 3.31555E-01 1.65899E+02
4.13253E+02 6.27922E-04 3.11919E-01 1.57863E+02
4.21200E+02 5.82421E-04 2.92935E-01 1.49943E+02
4.29148E+02 5.39055E-04 2.74499E-01 1.42104E+02
4.37095E+02 4.97957E-04 2.56700E-01 1.34396E+02
4.45042E+02 4.58998E-04 2.39518E-01 1.26818E+02
4.52989E+02 4.22198E-04 2.22996E-01 1.19399E+02
4.60936E+02 3.87602E-04 2.07188E-01 1.12176E+02
4.68883E+02 3.55072E-04 1.92065E-01 1.05146E+02
4.76831E+02 3.24541E-04 1.77630E-01 9.83204E+01
4.84778E+02 2.95950E-04 1.63884E-01 9.17120E+01
4.92725E+02 2.69305E-04 1.50863E-01 8.53480E+01
5.00672E+02 2.44496E-04 1.38541E-01 7.92283E+01
5.08619E+02 2.21482E-04 1.26928E-01 7.33684E+01
5.16567E+02 2.00126E-04 1.15983E-01 6.77586E+01
5.24514E+02 1.80320E-04 1.05675E-01 6.23932E+01
5.32461E+02 1.62074E-04 9.60324E-02 5.72978E+01
5.40408E+02 1.45333E-04 8.70532E-02 5.24815E+01
5.48355E+02 1.29932E-04 7.86701E-02 4.79183E+01
5.56302E+02 1.15828E-04 7.08810E-02 4.36165E+01
5.64250E+02 1.02960E-04 6.36724E-02 3.95781E+01
5.72197E+02 9.12402E-05 5.70135E-02 3.57948E+01
5.80144E+02 8.05705E-05 5.08666E-02 3.22535E+01
5.88091E+02 7.09014E-05 4.52193E-02 2.89551E+01
5.96038E+02 6.21962E-05 4.00658E-02 2.59041E+01
6.03985E+02 5.43432E-05 3.53545E-02 2.30776E+01
6.11933E+02 4.72643E-05 3.10513E-02 2.04617E+01
6.19880E+02 4.09343E-05 2.71530E-02 1.80609E+01
6.27827E+02 3.52932E-05 2.36341E-02 1.58658E+01
6.35774E+02 3.02639E-05 2.04569E-02 1.38587E+01
6.43721E+02 2.58008E-05 1.76019E-02 1.20323E+01
6.51669E+02 2.18663E-05 1.50538E-02 1.03821E+01
6.59616E+02 1.84037E-05 1.27839E-02 8.89398E+00
6.67563E+02 1.53647E-05 1.07675E-02 7.55604E+00
6.75510E+02 1.27196E-05 8.99144E-03 6.36352E+00
6.83457E+02 1.04250E-05 7.43251E-03 5.30439E+00
6.91404E+02 8.44413E-06 6.07103E-03 4.36862E+00
6.99352E+02 6.74641E-06 4.89068E-03 3.54797E+00
7.07299E+02 5.30133E-06 3.87450E-03 2.83339E+00
7.15246E+02 4.08472E-06 3.00931E-03 2.21810E+00
7.23193E+02 3.07298E-06 2.28178E-03 1.69494E+00
7.31140E+02 2.24183E-06 1.67752E-03 1.25562E+00
7.39087E+02 1.57093E-06 1.18444E-03 8.93228E-01
7.47035E+02 1.04201E-06 7.91518E-04 6.01330E-01
7.54982E+02 6.37666E-07 4.87934E-04 3.73396E-01
7.62929E+02 3.44545E-07 2.65540E-04 2.04662E-01
7.70876E+02 1.47892E-07 1.14787E-04 8.90949E-02
7.78823E+02 3.66687E-08 2.86582E-05 2.23978E-02
7.86771E+02 0.00000E+00 0.00000E+00 0.00000E+00
