100 2
5.21174E+02 1.80065E-04 1.04869E-01 6.15335E+01
5.29071E+02 1.61911E-04 9.53371E-02 5.65285E+01
5.36967E+02 1.45156E-04 8.64075E-02 5.17693E+01
5.44864E+02 1.29824E-04 7.81147E-02 4.72840E+01
5.52761E+02 1.15756E-04 7.03952E-02 4.30479E+01
5.60657E+02 1.02913E-04 6.32462E-02 3.90684E+01
5.68554E+02 9.12191E-05 5.66445E-02 3.53414E+01
5.76450E+02 8.05906E-05 5.05604E-02 3.18587E+01
5.84347E+02 7.09539E-05 4.49681E-02 2.86133E+01
5.92244E+02 6.22259E-05 3.98341E-02 2.55933E+01
6.00140E+02 5.43812E-05 3.51577E-02 2.28056E+01
6.08037E+02 4.73216E-05 3.08936E-02 2.02300E+01
6.15933E+02 4.10089E-05 2.70309E-02 1.78663E+01
6.23830E+02 3.53626E-05 2.35313E-02 1.56973E+01
6.31726E+02 3.03346E-05 2.03753E-02 1.37163E+01
6.39623E+02 2.58775E-05 1.75424E-02 1.19157E+01
6.47520E+02 2.19295E-05 1.50020E-02 1.02810E+01
6.55416E+02 1.84572E-05 1.27402E-02 8.80767E+00
6.63313E+02 1.54168E-05 1.07357E-02 7.48613E+00
6.71209E+02 1.27706E-05 8.97024E-03 6.30828E+00
6.79106E+02 1.04633E-05 7.41271E-03 5.25685E+00
6.87002E+02 8.47435E-06 6.05433E-03 4.32913E+00
6.94899E+02 6.77254E-06 4.87864E-03 3.51689E+00
7.02796E+02 5.32866E-06 3.86976E-03 2.81195E+00
7.10692E+02 4.10884E-06 3.00782E-03 2.20289E+00
7.18589E+02 3.09098E-06 2.28056E-03 1.68327E+00
7.26485E+02 2.25659E-06 1.67782E-03 1.24785E+00
7.34382E+02 1.58093E-06 1.18440E-03 8.87521E-01
7.42279E+02 1.05005E-06 7.92538E-04 5.98266E-01
7.50175E+02 6.43987E-07 4.89618E-04 3.72287E-01
7.58072E+02 3.48207E-07 2.66646E-04 2.04200E-01
7.65968E+02 1.50446E-07 1.16019E-04 8.94728E-02
7.73865E+02 3.79693E-08 2.94831E-05 2.28937E-02
7.81761E+02 0.00000E+00 0.00000E+00 0.00000E+00
