100 2
5.78772E+02 8.05715E-05 5.07490E-02 3.21042E+01
5.86700E+02 7.09260E-05 4.51289E-02 2.88295E+01
5.94629E+02 6.22068E-05 3.99794E-02 2.57882E+01
6.02557E+02 5.43398E-05 3.52707E-02 2.29699E+01
6.10486E+02 4.72799E-05 3.09893E-02 2.03733E+01
6.18414E+02 4.09548E-05 2.71032E-02 1.79857E+01
6.26342E+02 3.53079E-05 2.35890E-02 1.57987E+01
6.34271E+02 3.02862E-05 2.04241E-02 1.38041E+01
6.42199E+02 2.58199E-05 1.75739E-02 1.19851E+01
6.50128E+02 2.18836E-05 1.50306E-02 1.03419E+01
6.58056E+02 1.84170E-05 1.27633E-02 8.85902E+00
6.65984E+02 1.53831E-05 1.07551E-02 7.52965E+00
6.73913E+02 1.27359E-05 8.98183E-03 6.34180E+00
6.81841E+02 1.04315E-05 7.41993E-03 5.28315E+00
6.89769E+02 8.45178E-06 6.06239E-03 4.35225E+00
6.97698E+02 6.75215E-06 4.88346E-03 3.53450E+00
7.05626E+02 5.30722E-06 3.86976E-03 2.82331E+00
7.13555E+02 4.09064E-06 3.00661E-03 2.21092E+00
7.21483E+02 3.07996E-06 2.28157E-03 1.69077E+00
7.29411E+02 2.24700E-06 1.67741E-03 1.25258E+00
7.37340E+02 1.57543E-06 1.18501E-03 8.91540E-01
7.45268E+02 1.04450E-06 7.91534E-04 5.99922E-01
7.53197E+02 6.39352E-07 4.88068E-04 3.72616E-01
7.61125E+02 3.45033E-07 2.65291E-04 2.03989E-01
7.69053E+02 1.48499E-07 1.14985E-04 8.90367E-02
7.76982E+02 3.69772E-08 2.88305E-05 2.24787E-02
7.84910E+02 0.00000E+00 0.00000E+00 0.00000E+00
