100 2
5.52165E+02 1.46159E-04 8.94123E-02 5.50492E+01
5.60285E+02 1.30624E-04 8.07724E-02 5.02440E+01
5.68405E+02 1.16362E-04 7.27245E-02 4.57026E+01
5.76526E+02 1.03354E-04 6.52789E-02 4.14406E+01
5.84646E+02 9.15301E-05 5.84147E-02 3.74557E+01
5.92766E+02 8.07874E-05 5.20912E-02 3.37334E+01
6.00886E+02 7.10423E-05 4.62758E-02 3.02630E+01
6.09006E+02 6.22389E-05 4.09507E-02 2.70419E+01
6.17126E+02 5.43405E-05 3.61090E-02 2.40739E+01
6.25246E+02 4.72249E-05 3.16895E-02 2.13288E+01
6.33366E+02 4.08783E-05 2.76960E-02 1.88160E+01
6.41486E+02 3.51982E-05 2.40759E-02 1.65087E+01
6.49606E+02 3.01579E-05 2.08226E-02 1.44088E+01
6.57726E+02 2.56800E-05 1.78959E-02 1.24959E+01
6.65846E+02 2.17419E-05 1.52900E-02 1.07716E+01
6.73967E+02 1.82728E-05 1.29663E-02 9.21517E+00
6.82087E+02 1.52394E-05 1.09099E-02 7.82103E+00
6.90207E+02 1.25961E-05 9.09642E-03 6.57684E+00
6.98327E+02 1.03124E-05 7.51115E-03 5.47638E+00
7.06447E+02 8.34367E-06 6.12858E-03 4.50543E+00
7.14567E+02 6.65393E-06 4.92820E-03 3.65267E+00
7.22687E+02 5.22188E-06 3.89923E-03 2.91333E+00
7.30807E+02 4.02159E-06 3.02707E-03 2.27957E+00
7.38927E+02 3.02179E-06 2.29247E-03 1.73983E+00
7.47047E+02 2.20242E-06 1.68381E-03 1.28769E+00
7.55167E+02 1.54119E-06 1.18727E-03 9.14808E-01
7.63287E+02 1.02136E-06 7.92686E-04 6.15303E-01
7.71407E+02 6.24810E-07 4.88484E-04 3.81939E-01
7.79528E+02 3.36465E-07 2.64955E-04 2.08653E-01
7.87648E+02 1.44169E-07 1.14333E-04 9.06735E-02
7.95768E+02 3.58732E-08 2.86460E-05 2.28749E-02
8.03888E+02 0.00000E+00 0.00000E+00 0.00000E+00
