100 2
4.65216E+02 4.26775E-04 2.31403E-01 1.27181E+02
4.73377E+02 3.91793E-04 2.14988E-01 1.19477E+02
4.81539E+02 3.58917E-04 1.99292E-01 1.11984E+02
4.89701E+02 3.28079E-04 1.84318E-01 1.04713E+02
4.97862E+02 2.99128E-04 1.70024E-01 9.76555E+01
5.06024E+02 2.72146E-04 1.56482E-01 9.08586E+01
5.14186E+02 2.47002E-04 1.43657E-01 8.43170E+01
5.22347E+02 2.23606E-04 1.31533E-01 7.80341E+01
5.30509E+02 2.01928E-04 1.20122E-01 7.20274E+01
5.38671E+02 1.81926E-04 1.09430E-01 6.63119E+01
5.46832E+02 1.63441E-04 9.93984E-02 6.08676E+01
5.54994E+02 1.46458E-04 9.00430E-02 5.57141E+01
5.63156E+02 1.30853E-04 8.13198E-02 5.08377E+01
5.71317E+02 1.16542E-04 7.32028E-02 4.62338E+01
5.79479E+02 1.03509E-04 6.57044E-02 4.19196E+01
5.87641E+02 9.16461E-05 5.87826E-02 3.78807E+01
5.95802E+02 8.08670E-05 5.24051E-02 3.41074E+01
6.03964E+02 7.11062E-05 4.65504E-02 3.05956E+01
6.12126E+02 6.23222E-05 4.12101E-02 2.73488E+01
6.20287E+02 5.43620E-05 3.63056E-02 2.43270E+01
6.28449E+02 4.72303E-05 3.18533E-02 2.15474E+01
6.36611E+02 4.08562E-05 2.78219E-02 1.89976E+01
6.44772E+02 3.51919E-05 2.41932E-02 1.66729E+01
6.52934E+02 3.01409E-05 2.09162E-02 1.45469E+01
6.61096E+02 2.56693E-05 1.79787E-02 1.26171E+01
6.69258E+02 2.17255E-05 1.53558E-02 1.08727E+01
6.77419E+02 1.82532E-05 1.30181E-02 9.29882E+00
6.85581E+02 1.52172E-05 1.09493E-02 7.88912E+00
6.93743E+02 1.25843E-05 9.13383E-03 6.63721E+00
7.01904E+02 1.02872E-05 7.53106E-03 5.51893E+00
7.10066E+02 8.31922E-06 6.14189E-03 4.53831E+00
7.18228E+02 6.63550E-06 4.93963E-03 3.67983E+00
7.26389E+02 5.21067E-06 3.91062E-03 2.93667E+00
7.34551E+02 4.01047E-06 3.03407E-03 2.29649E+00
7.42713E+02 3.01208E-06 2.29676E-03 1.75199E+00
7.50874E+02 2.19275E-06 1.68501E-03 1.29521E+00
7.59036E+02 1.53521E-06 1.18870E-03 9.20597E-01
7.67198E+02 1.01606E-06 7.92626E-04 6.18414E-01
7.75359E+02 6.21078E-07 4.88061E-04 3.83568E-01
7.83521E+02 3.34241E-07 2.64555E-04 2.09409E-01
7.91683E+02 1.43181E-07 1.14132E-04 9.09792E-02
7.99844E+02 3.56077E-08 2.85798E-05 2.29392E-02
8.08006E+02 0.00000E+00 0.00000E+00 0.00000E+00
