100 2
5.30383E+02 1.61956E-04 9.55959E-02 5.68199E+01
5.38299E+02 1.45224E-04 8.66565E-02 5.20436E+01
5.46215E+02 1.29840E-04 7.83154E-02 4.75210E+01
5.54131E+02 1.15758E-04 7.05686E-02 4.32593E+01
5.62047E+02 1.02904E-04 6.33956E-02 3.92564E+01
5.69963E+02 9.12002E-05 5.67716E-02 3.55075E+01
5.77880E+02 8.05776E-05 5.06758E-02 3.20093E+01
5.85796E+02 7.09341E-05 4.50655E-02 2.87453E+01
5.93712E+02 6.22198E-05 3.99269E-02 2.57152E+01
6.01628E+02 5.43662E-05 3.52336E-02 2.29104E+01
6.09544E+02 4.73015E-05 3.09559E-02 2.03202E+01
6.17460E+02 4.09947E-05 2.70872E-02 1.79470E+01
6.25377E+02 3.53475E-05 2.35784E-02 1.57670E+01
6.33293E+02 3.03150E-05 2.04118E-02 1.37744E+01
6.41209E+02 2.58574E-05 1.75716E-02 1.19647E+01
6.49125E+02 2.19108E-05 1.50258E-02 1.03225E+01
6.57041E+02 1.84437E-05 1.27619E-02 8.84413E+00
6.64957E+02 1.54072E-05 1.07550E-02 7.51783E+00
6.72873E+02 1.27492E-05 8.97738E-03 6.32891E+00
6.80790E+02 1.04485E-05 7.42038E-03 5.27523E+00
6.88706E+02 8.46063E-06 6.05942E-03 4.34344E+00
6.96622E+02 6.75922E-06 4.88108E-03 3.52736E+00
7.04538E+02 5.31506E-06 3.86949E-03 2.81875E+00
7.12454E+02 4.09648E-06 3.00627E-03 2.20726E+00
7.20370E+02 3.08100E-06 2.27888E-03 1.68623E+00
7.28287E+02 2.24681E-06 1.67475E-03 1.24871E+00
7.36203E+02 1.57371E-06 1.18196E-03 8.87921E-01
7.44119E+02 1.04364E-06 7.89696E-04 5.97631E-01
7.52035E+02 6.39493E-07 4.87433E-04 3.71565E-01
7.59951E+02 3.45487E-07 2.65232E-04 2.03630E-01
7.67867E+02 1.48173E-07 1.14559E-04 8.85729E-02
7.75784E+02 3.65649E-08 2.84662E-05 2.21614E-02
7.83700E+02 0.00000E+00 0.00000E+00 0.00000E+00
