100 2
3.18695E+02 1.40988E-03 6.09568E-01 2.74437E+02
3.26866E+02 1.34025E-03 5.87093E-01 2.67182E+02
3.35038E+02 1.27194E-03 5.64486E-01 2.59701E+02
3.43210E+02 1.20499E-03 5.41784E-01 2.52002E+02
3.51381E+02 1.13953E-03 5.19050E-01 2.44106E+02
3.59553E+02 1.07576E-03 4.96381E-01 2.36048E+02
3.67725E+02 1.01371E-03 4.73819E-01 2.27844E+02
3.75896E+02 9.53417E-04 4.51404E-01 2.19510E+02
3.84068E+02 8.95036E-04 4.29221E-01 2.11081E+02
3.92240E+02 8.38666E-04 4.07343E-01 2.02589E+02
4.00411E+02 7.84285E-04 3.85791E-01 1.94048E+02
4.08583E+02 7.32115E-04 3.64690E-01 1.85513E+02
4.16755E+02 6.81999E-04 3.44010E-01 1.76979E+02
4.24926E+02 6.34119E-04 3.23862E-01 1.68500E+02
4.33098E+02 5.88270E-04 3.04194E-01 1.60063E+02
4.41270E+02 5.44683E-04 2.85140E-01 1.51733E+02
4.49441E+02 5.03277E-04 2.66701E-01 1.43521E+02
4.57613E+02 4.64074E-04 2.48922E-01 1.35459E+02
4.65785E+02 4.27004E-04 2.31809E-01 1.27558E+02
4.73956E+02 3.92001E-04 2.15363E-01 1.19831E+02
4.82128E+02 3.59148E-04 1.99659E-01 1.12324E+02
4.90300E+02 3.28228E-04 1.84627E-01 1.05016E+02
4.98471E+02 2.99339E-04 1.70346E-01 9.79563E+01
5.06643E+02 2.72308E-04 1.56763E-01 9.11305E+01
5.14815E+02 2.47137E-04 1.43908E-01 8.45659E+01
5.22986E+02 2.23755E-04 1.31777E-01 7.82713E+01
5.31158E+02 2.02084E-04 1.20356E-01 7.22522E+01
5.39330E+02 1.82048E-04 1.09633E-01 6.65133E+01
5.47501E+02 1.63529E-04 9.95708E-02 6.10459E+01
5.55673E+02 1.46541E-04 9.02015E-02 5.58784E+01
5.63845E+02 1.30876E-04 8.14337E-02 5.09710E+01
5.72016E+02 1.16593E-04 7.33225E-02 4.63647E+01
5.80188E+02 1.03561E-04 6.58157E-02 4.20404E+01
5.88360E+02 9.16865E-05 5.88786E-02 3.79876E+01
5.96531E+02 8.08953E-05 5.24861E-02 3.42009E+01
6.04703E+02 7.11337E-05 4.66238E-02 3.06803E+01
6.12875E+02 6.22971E-05 4.12448E-02 2.74059E+01
6.21046E+02 5.43920E-05 3.63683E-02 2.43976E+01
6.29218E+02 4.72441E-05 3.19006E-02 2.16050E+01
6.37390E+02 4.08749E-05 2.78674E-02 1.90511E+01
6.45561E+02 3.52031E-05 2.42296E-02 1.67178E+01
6.53733E+02 3.01314E-05 2.09352E-02 1.45779E+01
6.61905E+02 2.56579E-05 1.79928E-02 1.26425E+01
6.70076E+02 2.17146E-05 1.53669E-02 1.08939E+01
6.78248E+02 1.82419E-05 1.30260E-02 9.31589E+00
6.86420E+02 1.52143E-05 1.09604E-02 7.90666E+00
6.94591E+02 1.25704E-05 9.13510E-03 6.64641E+00
7.02763E+02 1.02859E-05 7.53914E-03 5.53148E+00
7.10935E+02 8.32350E-06 6.15228E-03 4.55133E+00
7.19106E+02 6.63867E-06 4.94782E-03 3.69028E+00
7.27278E+02 5.20962E-06 3.91454E-03 2.94315E+00
7.35449E+02 4.00541E-06 3.03398E-03 2.29925E+00
7.43621E+02 3.00580E-06 2.29484E-03 1.75271E+00
7.51793E+02 2.19261E-06 1.68693E-03 1.29825E+00
7.59964E+02 1.53267E-06 1.18820E-03 9.21342E-01
7.68136E+02 1.01293E-06 7.91174E-04 6.18056E-01
7.76308E+02 6.18887E-07 4.86950E-04 3.83176E-01
7.84479E+02 3.35441E-07 2.65818E-04 2.10656E-01
7.92651E+02 1.44461E-07 1.15285E-04 9.20041E-02
8.00823E+02 3.58588E-08 2.88156E-05 2.31560E-02
8.08994E+02 0.00000E+00 0.00000E+00 0.00000E+00
