100 2
2.85546E+02 1.63778E-03 6.58664E-01 2.78035E+02
2.93478E+02 1.56253E-03 6.36876E-01 2.71727E+02
3.01410E+02 1.48813E-03 6.14750E-01 2.65145E+02
3.09342E+02 1.41500E-03 5.92419E-01 2.58326E+02
3.17274E+02 1.34325E-03 5.69940E-01 2.51283E+02
3.25205E+02 1.27296E-03 5.47361E-01 2.44029E+02
3.33137E+02 1.20438E-03 5.24788E-01 2.36599E+02
3.41069E+02 1.13754E-03 5.02255E-01 2.29003E+02
3.49001E+02 1.07255E-03 4.79834E-01 2.21268E+02
3.56933E+02 1.00954E-03 4.57596E-01 2.13418E+02
3.64865E+02 9.48360E-04 4.35516E-01 2.05450E+02
3.72796E+02 8.89498E-04 4.13808E-01 1.97443E+02
3.80728E+02 8.32659E-04 3.92394E-01 1.89376E+02
3.88660E+02 7.78091E-04 3.71403E-01 1.81301E+02
3.96592E+02 7.25742E-04 3.50851E-01 1.73232E+02
4.04524E+02 6.75644E-04 3.30786E-01 1.65195E+02
4.12456E+02 6.27809E-04 3.11247E-01 1.57214E+02
4.20387E+02 5.82071E-04 2.92203E-01 1.49284E+02
4.28319E+02 5.38814E-04 2.73848E-01 1.41495E+02
4.36251E+02 4.97678E-04 2.56067E-01 1.33809E+02
4.44183E+02 4.58766E-04 2.38939E-01 1.26270E+02
4.52115E+02 4.21947E-04 2.22440E-01 1.18876E+02
4.60047E+02 3.87399E-04 2.06684E-01 1.11691E+02
4.67978E+02 3.54871E-04 1.91593E-01 1.04689E+02
4.75910E+02 3.24365E-04 1.77197E-01 9.78952E+01
4.83842E+02 2.95801E-04 1.63491E-01 9.13185E+01
4.91774E+02 2.69183E-04 1.50507E-01 8.49856E+01
4.99706E+02 2.44388E-04 1.38217E-01 7.88932E+01
5.07638E+02 2.21361E-04 1.26620E-01 7.30527E+01
5.15569E+02 1.99969E-04 1.15677E-01 6.74549E+01
5.23501E+02 1.80241E-04 1.05429E-01 6.21308E+01
5.31433E+02 1.62014E-04 9.58157E-02 5.70606E+01
5.39365E+02 1.45243E-04 8.68372E-02 5.22539E+01
5.47297E+02 1.29874E-04 7.84874E-02 4.77175E+01
5.55229E+02 1.15805E-04 7.07325E-02 4.34429E+01
5.63160E+02 1.02911E-04 6.35232E-02 3.94119E+01
5.71092E+02 9.12143E-05 5.68903E-02 3.56505E+01
5.79024E+02 8.05798E-05 5.07756E-02 3.21345E+01
5.86956E+02 7.09193E-05 4.51443E-02 2.88518E+01
5.94888E+02 6.22034E-05 3.99944E-02 2.58090E+01
6.02820E+02 5.43361E-05 3.52835E-02 2.29881E+01
6.10752E+02 4.72789E-05 3.10018E-02 2.03902E+01
6.18683E+02 4.09344E-05 2.71020E-02 1.79931E+01
6.26615E+02 3.52910E-05 2.35884E-02 1.58055E+01
6.34547E+02 3.02810E-05 2.04295E-02 1.38137E+01
6.42479E+02 2.58287E-05 1.75869E-02 1.19989E+01
6.50411E+02 2.18830E-05 1.50366E-02 1.03504E+01
6.58343E+02 1.84192E-05 1.27702E-02 8.86747E+00
6.66274E+02 1.53774E-05 1.07558E-02 7.53346E+00
6.74206E+02 1.27297E-05 8.98139E-03 6.34430E+00
6.82138E+02 1.04287E-05 7.42115E-03 5.28630E+00
6.90070E+02 8.44626E-06 6.06114E-03 4.35329E+00
6.98002E+02 6.74740E-06 4.88221E-03 3.53517E+00
7.05934E+02 5.30331E-06 3.86863E-03 2.82375E+00
7.13865E+02 4.08580E-06 3.00443E-03 2.21033E+00
7.21797E+02 3.07628E-06 2.27987E-03 1.69028E+00
7.29729E+02 2.24418E-06 1.67607E-03 1.25214E+00
7.37661E+02 1.57243E-06 1.18331E-03 8.90673E-01
7.45593E+02 1.04344E-06 7.91083E-04 5.99847E-01
7.53525E+02 6.38172E-07 4.87388E-04 3.72265E-01
7.61456E+02 3.44846E-07 2.65263E-04 2.04056E-01
7.69388E+02 1.48243E-07 1.14838E-04 8.89620E-02
7.77320E+02 3.73010E-08 2.90947E-05 2.26939E-02
7.85252E+02 0.00000E+00 0.00000E+00 0.00000E+00
