100 2
5.96518E+02 8.09019E-05 5.24889E-02 3.42017E+01
6.04690E+02 7.11252E-05 4.66177E-02 3.06758E+01
6.12861E+02 6.23031E-05 4.12476E-02 2.74069E+01
6.21033E+02 5.43742E-05 3.63565E-02 2.43897E+01
6.29204E+02 4.72431E-05 3.18992E-02 2.16037E+01
6.37376E+02 4.08732E-05 2.78657E-02 1.90495E+01
6.45547E+02 3.51932E-05 2.42226E-02 1.67129E+01
6.53718E+02 3.01318E-05 2.09350E-02 1.45774E+01
6.61890E+02 2.56640E-05 1.79964E-02 1.26446E+01
6.70061E+02 2.17231E-05 1.53722E-02 1.08972E+01
6.78233E+02 1.82513E-05 1.30321E-02 9.31985E+00
6.86404E+02 1.52102E-05 1.09574E-02 7.90437E+00
6.94576E+02 1.25685E-05 9.13355E-03 6.64518E+00
7.02747E+02 1.02839E-05 7.53759E-03 5.53027E+00
7.10919E+02 8.31787E-06 6.14814E-03 4.54829E+00
7.19090E+02 6.63510E-06 4.94514E-03 3.68827E+00
7.27262E+02 5.20448E-06 3.91072E-03 2.94031E+00
7.35433E+02 4.00635E-06 3.03461E-03 2.29966E+00
7.43605E+02 3.01222E-06 2.29957E-03 1.75619E+00
7.51776E+02 2.18972E-06 1.68472E-03 1.29656E+00
7.59948E+02 1.53264E-06 1.18816E-03 9.21292E-01
7.68119E+02 1.01567E-06 7.93263E-04 6.19647E-01
7.76291E+02 6.21090E-07 4.88650E-04 3.84487E-01
7.84462E+02 3.35655E-07 2.65979E-04 2.10778E-01
7.92634E+02 1.43751E-07 1.14720E-04 9.15545E-02
8.00805E+02 3.52226E-08 2.83055E-05 2.27470E-02
8.08977E+02 0.00000E+00 0.00000E+00 0.00000E+00
