100 2
4.54955E+02 4.62711E-04 2.46774E-01 1.33525E+02
4.63079E+02 4.25828E-04 2.29845E-01 1.25755E+02
4.71203E+02 3.90973E-04 2.13564E-01 1.18150E+02
4.79327E+02 3.58130E-04 1.97957E-01 1.10733E+02
4.87451E+02 3.27329E-04 1.83070E-01 1.03537E+02
4.95575E+02 2.98453E-04 1.68878E-01 9.65622E+01
5.03700E+02 2.71536E-04 1.55430E-01 8.98436E+01
5.11824E+02 2.46555E-04 1.42747E-01 8.34043E+01
5.19948E+02 2.23177E-04 1.30688E-01 7.71841E+01
5.28072E+02 2.01553E-04 1.19358E-01 7.12475E+01
5.36196E+02 1.81598E-04 1.08740E-01 6.55979E+01
5.44321E+02 1.63118E-04 9.87575E-02 6.02049E+01
5.52445E+02 1.46187E-04 8.94736E-02 5.51141E+01
5.60569E+02 1.30646E-04 8.08259E-02 5.03021E+01
5.68693E+02 1.16384E-04 7.27743E-02 4.57564E+01
5.76817E+02 1.03368E-04 6.53198E-02 4.14871E+01
5.84942E+02 9.15413E-05 5.84509E-02 3.74974E+01
5.93066E+02 8.07945E-05 5.21217E-02 3.37699E+01
6.01190E+02 7.10147E-05 4.62825E-02 3.02834E+01
6.09314E+02 6.22515E-05 4.09790E-02 2.70737E+01
6.17438E+02 5.43523E-05 3.61344E-02 2.41025E+01
6.25562E+02 4.72301E-05 3.17085E-02 2.13521E+01
6.33687E+02 4.08785E-05 2.77099E-02 1.88348E+01
6.41811E+02 3.51928E-05 2.40844E-02 1.65229E+01
6.49935E+02 3.01529E-05 2.08296E-02 1.44210E+01
6.58059E+02 2.56795E-05 1.79044E-02 1.25081E+01
6.66183E+02 2.17341E-05 1.52924E-02 1.07789E+01
6.74308E+02 1.82749E-05 1.29742E-02 9.22527E+00
6.82432E+02 1.52344E-05 1.09119E-02 7.82642E+00
6.90556E+02 1.25962E-05 9.10104E-03 6.58343E+00
6.98680E+02 1.03123E-05 7.51482E-03 5.48177E+00
7.06804E+02 8.34070E-06 6.12951E-03 4.50840E+00
7.14929E+02 6.65522E-06 4.93156E-03 3.65694E+00
7.23053E+02 5.22133E-06 3.90076E-03 2.91592E+00
7.31177E+02 4.01799E-06 3.02593E-03 2.27991E+00
7.39301E+02 3.02161E-06 2.29348E-03 1.74146E+00
7.47425E+02 2.20175E-06 1.68414E-03 1.28859E+00
7.55549E+02 1.54030E-06 1.18718E-03 9.15210E-01
7.63674E+02 1.02002E-06 7.92061E-04 6.15138E-01
7.71798E+02 6.24720E-07 4.88659E-04 3.82267E-01
7.79922E+02 3.35656E-07 2.64456E-04 2.08370E-01
7.88046E+02 1.44225E-07 1.14434E-04 9.07993E-02
7.96170E+02 3.58579E-08 2.86482E-05 2.28883E-02
8.04295E+02 0.00000E+00 0.00000E+00 0.00000E+00
