100 2
4.62818E+02 3.88130E-04 2.08301E-01 1.13229E+02
4.70798E+02 3.55523E-04 1.93081E-01 1.06125E+02
4.78777E+02 3.24942E-04 1.78563E-01 9.92323E+01
4.86757E+02 2.96343E-04 1.64758E-01 9.25678E+01
4.94737E+02 2.69631E-04 1.51650E-01 8.61355E+01
5.02716E+02 2.44754E-04 1.39244E-01 7.99487E+01
5.10696E+02 2.21702E-04 1.27564E-01 7.40309E+01
5.18675E+02 2.00307E-04 1.16554E-01 6.83644E+01
5.26655E+02 1.80506E-04 1.06206E-01 6.29563E+01
5.34635E+02 1.62251E-04 9.65198E-02 5.78170E+01
5.42614E+02 1.45431E-04 8.74610E-02 5.29382E+01
5.50594E+02 1.29998E-04 7.90261E-02 4.83280E+01
5.58574E+02 1.15862E-04 7.11872E-02 4.39809E+01
5.66553E+02 1.02985E-04 6.39437E-02 3.99062E+01
5.74533E+02 9.12499E-05 5.72489E-02 3.60869E+01
5.82512E+02 8.05773E-05 5.10751E-02 3.25155E+01
5.90492E+02 7.09219E-05 4.54128E-02 2.91948E+01
5.98472E+02 6.21882E-05 4.02214E-02 2.61089E+01
6.06451E+02 5.43102E-05 3.54757E-02 2.32501E+01
6.14431E+02 4.72444E-05 3.11628E-02 2.06176E+01
6.22410E+02 4.09140E-05 2.72484E-02 1.81970E+01
6.30390E+02 3.52667E-05 2.37114E-02 1.59817E+01
6.38370E+02 3.02443E-05 2.05256E-02 1.39609E+01
6.46349E+02 2.57821E-05 1.76597E-02 1.21202E+01
6.54329E+02 2.18470E-05 1.51008E-02 1.04563E+01
6.62309E+02 1.83746E-05 1.28153E-02 8.95181E+00
6.70288E+02 1.53423E-05 1.07951E-02 7.60593E+00
6.78268E+02 1.26910E-05 9.00766E-03 6.40087E+00
6.86247E+02 1.03950E-05 7.44134E-03 5.33236E+00
6.94227E+02 8.41980E-06 6.07819E-03 4.39159E+00
7.02207E+02 6.72403E-06 4.89436E-03 3.56513E+00
7.10186E+02 5.28552E-06 3.87866E-03 2.84796E+00
7.18166E+02 4.06923E-06 3.01016E-03 2.22779E+00
7.26146E+02 3.05946E-06 2.28106E-03 1.70134E+00
7.34125E+02 2.23038E-06 1.67581E-03 1.25949E+00
7.42105E+02 1.56178E-06 1.18239E-03 8.95348E-01
7.50084E+02 1.03552E-06 7.89827E-04 6.02514E-01
7.58064E+02 6.33988E-07 4.87109E-04 3.74293E-01
7.66044E+02 3.42715E-07 2.65209E-04 2.05242E-01
7.74023E+02 1.47382E-07 1.14857E-04 8.95125E-02
7.82003E+02 3.66216E-08 2.87377E-05 2.25512E-02
7.89983E+02 0.00000E+00 0.00000E+00 0.00000E+00
