100 2
3.86107E+02 8.35055E-04 3.99144E-01 1.95372E+02
3.94151E+02 7.80583E-04 3.77895E-01 1.87083E+02
4.02195E+02 7.28287E-04 3.57074E-01 1.78792E+02
4.10238E+02 6.78208E-04 3.36732E-01 1.70530E+02
4.18282E+02 6.30245E-04 3.16865E-01 1.62300E+02
4.26326E+02 5.84598E-04 2.97589E-01 1.54160E+02
4.34370E+02 5.41206E-04 2.78917E-01 1.46125E+02
4.42414E+02 5.00038E-04 2.60871E-01 1.38214E+02
4.50458E+02 4.60969E-04 2.43431E-01 1.30429E+02
4.58502E+02 4.23994E-04 2.26628E-01 1.22793E+02
4.66546E+02 3.89203E-04 2.10537E-01 1.15351E+02
4.74590E+02 3.56564E-04 1.95180E-01 1.08124E+02
4.82633E+02 3.25964E-04 1.80535E-01 1.01116E+02
4.90677E+02 2.97202E-04 1.66539E-01 9.43050E+01
4.98721E+02 2.70446E-04 1.53305E-01 8.77583E+01
5.06765E+02 2.45488E-04 1.40758E-01 8.14511E+01
5.14809E+02 2.22277E-04 1.28904E-01 7.53966E+01
5.22853E+02 2.00816E-04 1.17770E-01 6.96206E+01
5.30897E+02 1.80884E-04 1.07269E-01 6.40883E+01
5.38941E+02 1.62555E-04 9.74658E-02 5.88445E+01
5.46985E+02 1.45727E-04 8.83295E-02 5.38841E+01
5.55028E+02 1.30266E-04 7.98113E-02 4.91910E+01
5.63072E+02 1.16100E-04 7.18925E-02 4.47645E+01
5.71116E+02 1.03135E-04 6.45411E-02 4.05959E+01
5.79160E+02 9.13338E-05 5.77546E-02 3.66930E+01
5.87204E+02 8.06391E-05 5.15181E-02 3.30563E+01
5.95248E+02 7.09631E-05 4.57980E-02 2.96748E+01
6.03292E+02 6.21936E-05 4.05434E-02 2.65261E+01
6.11336E+02 5.43084E-05 3.57551E-02 2.36184E+01
6.19380E+02 4.72141E-05 3.13900E-02 2.09326E+01
6.27423E+02 4.08948E-05 2.74510E-02 1.84772E+01
6.35467E+02 3.52194E-05 2.38677E-02 1.62149E+01
6.43511E+02 3.01798E-05 2.06453E-02 1.41543E+01
6.51555E+02 2.57212E-05 1.77585E-02 1.22852E+01
6.59599E+02 2.17860E-05 1.51790E-02 1.05943E+01
6.67643E+02 1.83267E-05 1.28836E-02 9.07122E+00
6.75687E+02 1.52907E-05 1.08447E-02 7.70194E+00
6.83731E+02 1.26480E-05 9.04872E-03 6.48134E+00
6.91775E+02 1.03581E-05 7.47411E-03 5.39856E+00
6.99818E+02 8.38256E-06 6.09974E-03 4.44241E+00
7.07862E+02 6.69356E-06 4.91115E-03 3.60598E+00
7.15906E+02 5.25779E-06 3.88924E-03 2.87861E+00
7.23950E+02 4.04722E-06 3.01787E-03 2.25140E+00
7.31994E+02 3.04096E-06 2.28546E-03 1.71830E+00
7.40038E+02 2.21557E-06 1.67805E-03 1.27131E+00
7.48082E+02 1.55064E-06 1.18339E-03 9.03314E-01
7.56126E+02 1.02644E-06 7.89209E-04 6.06897E-01
7.64170E+02 6.28583E-07 4.86846E-04 3.77104E-01
7.72213E+02 3.39819E-07 2.65085E-04 2.06797E-01
7.80257E+02 1.45274E-07 1.14130E-04 8.96654E-02
7.88301E+02 3.65812E-08 2.89364E-05 2.28894E-02
7.96345E+02 0.00000E+00 0.00000E+00 0.00000E+00
