100 2
4.93708E+02 2.97959E-04 1.67975E-01 9.56917E+01
5.01802E+02 2.71105E-04 1.54609E-01 8.90394E+01
5.09895E+02 2.46063E-04 1.41943E-01 8.26326E+01
5.17989E+02 2.22783E-04 1.29979E-01 7.64843E+01
5.26082E+02 2.01232E-04 1.18729E-01 7.06120E+01
5.34176E+02 1.81291E-04 1.08159E-01 6.50089E+01
5.42270E+02 1.62928E-04 9.82769E-02 5.96903E+01
5.50363E+02 1.46027E-04 8.90444E-02 5.46469E+01
5.58457E+02 1.30470E-04 8.04207E-02 4.98663E+01
5.66550E+02 1.16259E-04 7.24276E-02 4.53706E+01
5.74644E+02 1.03285E-04 6.50257E-02 4.11475E+01
5.82737E+02 9.14500E-05 5.81776E-02 3.71849E+01
5.90831E+02 8.07312E-05 5.18886E-02 3.34950E+01
5.98925E+02 7.10137E-05 4.61086E-02 3.00569E+01
6.07018E+02 6.22197E-05 4.08066E-02 2.68603E+01
6.15112E+02 5.43203E-05 3.59802E-02 2.39113E+01
6.23205E+02 4.72345E-05 3.15934E-02 2.11955E+01
6.31299E+02 4.08725E-05 2.76034E-02 1.86930E+01
6.39392E+02 3.52145E-05 2.40091E-02 1.64097E+01
6.47486E+02 3.01681E-05 2.07625E-02 1.43210E+01
6.55580E+02 2.57009E-05 1.78524E-02 1.24252E+01
6.63673E+02 2.17454E-05 1.52436E-02 1.07045E+01
6.71767E+02 1.82854E-05 1.29335E-02 9.16218E+00
6.79860E+02 1.52540E-05 1.08850E-02 7.77798E+00
6.87954E+02 1.26136E-05 9.07951E-03 6.54331E+00
6.96047E+02 1.03280E-05 7.49813E-03 5.44914E+00
7.04141E+02 8.35217E-06 6.11505E-03 4.48098E+00
7.12235E+02 6.66821E-06 4.92267E-03 3.63668E+00
7.20328E+02 5.23538E-06 3.89653E-03 2.90179E+00
7.28422E+02 4.03209E-06 3.02505E-03 2.27061E+00
7.36515E+02 3.02737E-06 2.28925E-03 1.73176E+00
7.44609E+02 2.20631E-06 1.68132E-03 1.28162E+00
7.52703E+02 1.54384E-06 1.18545E-03 9.10453E-01
7.60796E+02 1.02225E-06 7.90820E-04 6.11874E-01
7.68890E+02 6.25387E-07 4.87354E-04 3.79824E-01
7.76983E+02 3.36409E-07 2.64055E-04 2.07274E-01
7.85077E+02 1.44180E-07 1.13971E-04 9.00940E-02
7.93170E+02 3.59752E-08 2.86338E-05 2.27906E-02
8.01264E+02 0.00000E+00 0.00000E+00 0.00000E+00
