100 2
4.38390E+02 4.98426E-04 2.57693E-01 1.35308E+02
4.46361E+02 4.59454E-04 2.40455E-01 1.27683E+02
4.54332E+02 4.22603E-04 2.23860E-01 1.20210E+02
4.62302E+02 3.87953E-04 2.07981E-01 1.12933E+02
4.70273E+02 3.55444E-04 1.92823E-01 1.05866E+02
4.78244E+02 3.24840E-04 1.78311E-01 9.89834E+01
4.86215E+02 2.96284E-04 1.64542E-01 9.23441E+01
4.94185E+02 2.69542E-04 1.51434E-01 8.59191E+01
5.02156E+02 2.44739E-04 1.39079E-01 7.97646E+01
5.10127E+02 2.21614E-04 1.27376E-01 7.38415E+01
5.18098E+02 2.00260E-04 1.16398E-01 6.81986E+01
5.26068E+02 1.80429E-04 1.06046E-01 6.27943E+01
5.34039E+02 1.62192E-04 9.63803E-02 5.76713E+01
5.42010E+02 1.45388E-04 8.73402E-02 5.28079E+01
5.49980E+02 1.30003E-04 7.89412E-02 4.82224E+01
5.57951E+02 1.15874E-04 7.11152E-02 4.38876E+01
5.65922E+02 1.02973E-04 6.38663E-02 3.98145E+01
5.73893E+02 9.12368E-05 5.71783E-02 3.60032E+01
5.81863E+02 8.05813E-05 5.10214E-02 3.24456E+01
5.89834E+02 7.09335E-05 4.53699E-02 2.91350E+01
5.97805E+02 6.21891E-05 4.01779E-02 2.60522E+01
6.05776E+02 5.43091E-05 3.54363E-02 2.31990E+01
6.13746E+02 4.72416E-05 3.11272E-02 2.05717E+01
6.21717E+02 4.09252E-05 2.72257E-02 1.81618E+01
6.29688E+02 3.52691E-05 2.36871E-02 1.59479E+01
6.37659E+02 3.02412E-05 2.05014E-02 1.39294E+01
6.45629E+02 2.57930E-05 1.76476E-02 1.20985E+01
6.53600E+02 2.18507E-05 1.50869E-02 1.04352E+01
6.61571E+02 1.83836E-05 1.28073E-02 8.93639E+00
6.69541E+02 1.53486E-05 1.07877E-02 7.59235E+00
6.77512E+02 1.26960E-05 9.00125E-03 6.38929E+00
6.85483E+02 1.04027E-05 7.43861E-03 5.32448E+00
6.93454E+02 8.42455E-06 6.07492E-03 4.38438E+00
7.01424E+02 6.73138E-06 4.89422E-03 3.56104E+00
7.09395E+02 5.29006E-06 3.87767E-03 2.84407E+00
7.17366E+02 4.07470E-06 3.01082E-03 2.22578E+00
7.25337E+02 3.06766E-06 2.28452E-03 1.70196E+00
7.33307E+02 2.23900E-06 1.68030E-03 1.26139E+00
7.41278E+02 1.56750E-06 1.18534E-03 8.96541E-01
7.49249E+02 1.04017E-06 7.92445E-04 6.03805E-01
7.57220E+02 6.36986E-07 4.88844E-04 3.75191E-01
7.65190E+02 3.44245E-07 2.66089E-04 2.05688E-01
7.73161E+02 1.49062E-07 1.16029E-04 9.03193E-02
7.81132E+02 3.72739E-08 2.92154E-05 2.28993E-02
7.89102E+02 0.00000E+00 0.00000E+00 0.00000E+00
