100 2
4.51302E+02 4.61262E-04 2.44040E-01 1.30998E+02
4.59360E+02 4.24351E-04 2.27234E-01 1.23346E+02
4.67419E+02 3.89613E-04 2.11139E-01 1.15888E+02
4.75478E+02 3.56847E-04 1.95693E-01 1.08607E+02
4.83537E+02 3.26190E-04 1.80994E-01 1.01559E+02
4.91596E+02 2.97451E-04 1.66983E-01 9.47282E+01
4.99655E+02 2.70629E-04 1.53691E-01 8.81406E+01
5.07714E+02 2.45650E-04 1.41110E-01 8.18046E+01
5.15773E+02 2.22451E-04 1.29240E-01 7.57303E+01
5.23832E+02 2.00920E-04 1.18049E-01 6.99137E+01
5.31891E+02 1.81060E-04 1.07567E-01 6.43812E+01
5.39950E+02 1.62685E-04 9.77199E-02 5.91045E+01
5.48009E+02 1.45805E-04 8.85387E-02 5.41106E+01
5.56068E+02 1.30317E-04 7.99899E-02 4.93917E+01
5.64127E+02 1.16149E-04 7.20549E-02 4.49478E+01
5.72186E+02 1.03180E-04 6.46874E-02 4.07623E+01
5.80245E+02 9.13890E-05 5.78941E-02 3.68483E+01
5.88304E+02 8.06931E-05 5.16456E-02 3.31979E+01
5.96363E+02 7.09402E-05 4.58693E-02 2.97766E+01
6.04422E+02 6.22056E-05 4.06255E-02 2.66286E+01
6.12481E+02 5.43154E-05 3.58253E-02 2.37082E+01
6.20540E+02 4.72232E-05 3.14534E-02 2.10132E+01
6.28599E+02 4.08753E-05 2.74892E-02 1.85375E+01
6.36657E+02 3.52202E-05 2.39121E-02 1.62747E+01
6.44716E+02 3.01735E-05 2.06791E-02 1.42036E+01
6.52775E+02 2.57094E-05 1.77833E-02 1.23251E+01
6.60834E+02 2.17694E-05 1.51957E-02 1.06258E+01
6.68893E+02 1.83174E-05 1.29009E-02 9.10021E+00
6.76952E+02 1.52819E-05 1.08586E-02 7.72605E+00
6.85011E+02 1.26340E-05 9.05562E-03 6.49843E+00
6.93070E+02 1.03409E-05 7.47578E-03 5.40997E+00
7.01129E+02 8.37122E-06 6.10291E-03 4.45306E+00
7.09188E+02 6.68296E-06 4.91260E-03 3.61382E+00
7.17247E+02 5.24874E-06 3.88985E-03 2.88448E+00
7.25306E+02 4.04303E-06 3.02034E-03 2.25743E+00
7.33365E+02 3.03892E-06 2.28814E-03 1.72350E+00
7.41424E+02 2.21517E-06 1.68084E-03 1.27577E+00
7.49483E+02 1.54967E-06 1.18484E-03 9.06095E-01
7.57542E+02 1.02737E-06 7.91368E-04 6.09670E-01
7.65601E+02 6.27429E-07 4.86862E-04 3.77822E-01
7.73660E+02 3.38600E-07 2.64633E-04 2.06835E-01
7.81719E+02 1.45770E-07 1.14730E-04 9.03023E-02
7.89778E+02 3.62084E-08 2.86960E-05 2.27423E-02
7.97837E+02 0.00000E+00 0.00000E+00 0.00000E+00
