100 2
2.90314E+02 1.62991E-03 6.67622E-01 2.86991E+02
2.98378E+02 1.55615E-03 6.45911E-01 2.80600E+02
3.06442E+02 1.48339E-03 6.23909E-01 2.73946E+02
3.14506E+02 1.41156E-03 6.01610E-01 2.67023E+02
3.22571E+02 1.34101E-03 5.79139E-01 2.59865E+02
3.30635E+02 1.27186E-03 5.56555E-01 2.52489E+02
3.38699E+02 1.20414E-03 5.33892E-01 2.44904E+02
3.46763E+02 1.13805E-03 5.11240E-01 2.37141E+02
3.54828E+02 1.07378E-03 4.88695E-01 2.29232E+02
3.62892E+02 1.01128E-03 4.66267E-01 2.21184E+02
3.70956E+02 9.50683E-04 4.44035E-01 2.13027E+02
3.79020E+02 8.92091E-04 4.22065E-01 2.04788E+02
3.87085E+02 8.35518E-04 4.00396E-01 1.96488E+02
3.95149E+02 7.81026E-04 3.79085E-01 1.88153E+02
4.03213E+02 7.28834E-04 3.58252E-01 1.79837E+02
4.11278E+02 6.78718E-04 3.37844E-01 1.71527E+02
4.19342E+02 6.30862E-04 3.17971E-01 1.63273E+02
4.27406E+02 5.85181E-04 2.98632E-01 1.55086E+02
4.35470E+02 5.41742E-04 2.79893E-01 1.47002E+02
4.43535E+02 5.00388E-04 2.61719E-01 1.39015E+02
4.51599E+02 4.61415E-04 2.44277E-01 1.31209E+02
4.59663E+02 4.24449E-04 2.27436E-01 1.23536E+02
4.67727E+02 3.89670E-04 2.11310E-01 1.16059E+02
4.75792E+02 3.56929E-04 1.95866E-01 1.08773E+02
4.83856E+02 3.26314E-04 1.81177E-01 1.01726E+02
4.91920E+02 2.97513E-04 1.67127E-01 9.48715E+01
4.99984E+02 2.70684E-04 1.53822E-01 8.82736E+01
5.08049E+02 2.45779E-04 1.41271E-01 8.19480E+01
5.16113E+02 2.22475E-04 1.29339E-01 7.58383E+01
5.24177E+02 2.00973E-04 1.18156E-01 7.00219E+01
5.32242E+02 1.81073E-04 1.07646E-01 6.44708E+01
5.40306E+02 1.62734E-04 9.78115E-02 5.91975E+01
5.48370E+02 1.45841E-04 8.86171E-02 5.41931E+01
5.56434E+02 1.30369E-04 8.00713E-02 4.94728E+01
5.64499E+02 1.16159E-04 7.21083E-02 4.50103E+01
5.72563E+02 1.03183E-04 6.47319E-02 4.08170E+01
5.80627E+02 9.13879E-05 5.79315E-02 3.68963E+01
5.88691E+02 8.06914E-05 5.16784E-02 3.32407E+01
5.96756E+02 7.09844E-05 4.59255E-02 2.98312E+01
6.04820E+02 6.22165E-05 4.06586E-02 2.66672E+01
6.12884E+02 5.43164E-05 3.58492E-02 2.37393E+01
6.20948E+02 4.72236E-05 3.14740E-02 2.10405E+01
6.29013E+02 4.08731E-05 2.75056E-02 1.85606E+01
6.37077E+02 3.52093E-05 2.39205E-02 1.62913E+01
6.45141E+02 3.01705E-05 2.06904E-02 1.42206E+01
6.53205E+02 2.57101E-05 1.77952E-02 1.23413E+01
6.61270E+02 2.17732E-05 1.52080E-02 1.06411E+01
6.69334E+02 1.83116E-05 1.29053E-02 9.10928E+00
6.77398E+02 1.52772E-05 1.08624E-02 7.73382E+00
6.85463E+02 1.26332E-05 9.06087E-03 6.50638E+00
6.93527E+02 1.03416E-05 7.48110E-03 5.41728E+00
7.01591E+02 8.36019E-06 6.09909E-03 4.45335E+00
7.09655E+02 6.67773E-06 4.91204E-03 3.61583E+00
7.17720E+02 5.24741E-06 3.89139E-03 2.88751E+00
7.25784E+02 4.04114E-06 3.02092E-03 2.25934E+00
7.33848E+02 3.03798E-06 2.28893E-03 1.72522E+00
7.41912E+02 2.21358E-06 1.68074E-03 1.27654E+00
7.49977E+02 1.54935E-06 1.18537E-03 9.07087E-01
7.58041E+02 1.02712E-06 7.91694E-04 6.10319E-01
7.66105E+02 6.27805E-07 4.87466E-04 3.78533E-01
7.74169E+02 3.37865E-07 2.64237E-04 2.06664E-01
7.82234E+02 1.45161E-07 1.14329E-04 9.00479E-02
7.90298E+02 3.64484E-08 2.89045E-05 2.29221E-02
7.98362E+02 0.00000E+00 0.00000E+00 0.00000E+00
